Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1270.4	1107.2	1171.2	950.4	947.2	1036.8	1228.8	1158.4	918.4
62	0	0	0	1033.6	1152	1187.2	640	1292.8	1808	1046.4	1228.8	1139.2
63	0	0	0	921.6	956.8	742.4	1328	848	1187.2	1078.4	896	1142.4
64	0	0	0	956.8	944	886.4	960	806.4	1084.8	835.2	1081.6	1286.4
65	0	0	0	1225.6	633.6	912	934.4	988.8	1081.6	880	918.4	1097.6
66	0	0	0	1046.4	1043.2	736	976	889.6	1148.8	886.4	1001.6	1193.6
67	0	0	0	1004.8	998.4	633.6	1107.2	832	1107.2	1107.2	1052.8	1129.6
68	0	0	0	1033.6	732.8	854.4	857.6	934.4	1123.2	800	953.6	694.4
69	0	0	0	726.4	1168	656	844.8	912	1126.4	956.8	768	598.4
70	0	0	0	1052.8	1036.8	672	995.2	960	960	1081.6	953.6	1014.4
71	0	0	0	828.8	873.6	652.8	1094.4	1104	876.8	886.4	934.4	1212.8
72	0	0	0	1180.8	870.4	844.8	1171.2	876.8	841.6	860.8	870.4	1209.6
73	0	0	0	854.4	822.4	617.6	998.4	796.8	921.6	1024	870.4	1068.8
74	0	0	0	979.2	963.2	745.6	1225.6	1084.8	1027.2	956.8	899.2	1113.6
75	0	0	0	828.8	841.6	576	1014.4	796.8	1180.8	1027.2	1017.6	1008
76	0	0	0	694.4	979.2	790.4	963.2	1056	976	857.6	953.6	1184
77	0	0	0	1075.2	774.4	896	1036.8	1030.4	1097.6	956.8	860.8	1001.6
78	0	0	0	729.6	1036.8	771.2	860.8	1222.4	838.4	1302.4	1059.2	912
79	0	0	0	1027.2	1612.8	716.8	764.8	1027.2	739.2	963.2	963.2	1072
80	0	0	0	812.8	1289.6	598.4	691.2	1161.6	924.8	835.2	1228.8	1024
81	0	0	0	860.8	870.4	659.2	860.8	1094.4	806.4	1020.8	963.2	1209.6
82	0	0	0	1008	1065.6	688	771.2	1113.6	800	976	896	729.6
83	0	0	0	963.2	860.8	822.4	944	944	1059.2	966.4	969.6	979.2
84	0	0	0	950.4	1132.8	892.8	1148.8	796.8	985.6	1129.6	1084.8	944
85	0	0	0	960	1171.2	684.8	995.2	793.6	1216	896	896	838.4
86	0	0	0	928	940.8	886.4	992	972.8	1123.2	716.8	784	1174.4
87	0	0	0	1017.6	931.2	771.2	880	1027.2	908.8	1177.6	816	787.2
88	0	0	0	992	659.2	774.4	1225.6	956.8	1120	864	1014.4	822.4
89	0	0	0	1078.4	1068.8	764.8	905.6	1075.2	809.6	1158.4	796.8	1017.6
90	0	0	0	934.4	940.8	643.2	905.6	838.4	1084.8	1020.8	1065.6	902.4
avg	0	0	0	965.867	982.613	774.933	968.107	972.693	1033.39	983.253	965.227	1014.19
delay	0.232877	0.266667	0.235294	515.362	514.16	491.175	523.003	490.96	513.491	513.701	516.045	490.828
loss	0	0	0	0.5	0.444714	0.106648	0.229586	0.0869565	0.249458	0.466363	0.245349	0.112772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
