Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	707.2	729.6	681.6	662.4	547.2	697.6	812.8	998.4	636.8
62	0	0	0	860.8	822.4	809.6	918.4	816	976	838.4	723.2	819.2
63	0	0	0	844.8	659.2	860.8	867.2	976	588.8	483.2	704	764.8
64	0	0	0	678.4	841.6	697.6	902.4	784	1014.4	790.4	665.6	723.2
65	0	0	0	560	777.6	608	736	915.2	985.6	585.6	851.2	643.2
66	0	0	0	844.8	825.6	697.6	777.6	876.8	691.2	924.8	672	803.2
67	0	0	0	832	844.8	1030.4	860.8	956.8	899.2	796.8	729.6	848
68	0	0	0	963.2	784	707.2	771.2	982.4	745.6	1059.2	860.8	905.6
69	0	0	0	720	1052.8	768	652.8	889.6	876.8	902.4	1017.6	435.2
70	0	0	0	649.6	950.4	889.6	579.2	1049.6	720	700.8	934.4	812.8
71	0	0	0	640	921.6	768	960	918.4	713.6	832	899.2	880
72	0	0	0	905.6	947.2	508.8	720	1027.2	883.2	732.8	848	966.4
73	0	0	0	784	771.2	912	921.6	544	384	998.4	1068.8	880
74	0	0	0	1001.6	860.8	630.4	1193.6	841.6	752	1091.2	672	828.8
75	0	0	0	780.8	876.8	796.8	764.8	896	896	995.2	1088	828.8
76	0	0	0	800	960	697.6	1126.4	662.4	700.8	726.4	752	1046.4
77	0	0	0	540.8	912	864	758.4	704	828.8	838.4	905.6	953.6
78	0	0	0	748.8	742.4	841.6	1004.8	739.2	944	822.4	1030.4	934.4
79	0	0	0	966.4	816	1040	899.2	963.2	857.6	841.6	931.2	902.4
80	0	0	0	883.2	908.8	739.2	774.4	835.2	1056	611.2	828.8	835.2
81	0	0	0	812.8	793.6	892.8	729.6	595.2	739.2	643.2	732.8	908.8
82	0	0	0	748.8	979.2	1004.8	752	595.2	748.8	736	960	1126.4
83	0	0	0	681.6	588.8	876.8	950.4	665.6	953.6	921.6	1100.8	665.6
84	0	0	0	851.2	780.8	761.6	697.6	912	649.6	688	1110.4	636.8
85	0	0	0	940.8	761.6	889.6	649.6	704	796.8	710.4	736	1008
86	0	0	0	873.6	844.8	963.2	1033.6	1136	665.6	899.2	787.2	672
87	0	0	0	572.8	1123.2	1068.8	832	742.4	841.6	992	1001.6	1046.4
88	0	0	0	780.8	915.2	540.8	854.4	867.2	838.4	691.2	857.6	1046.4
89	0	0	0	662.4	928	1110.4	828.8	678.4	1100.8	876.8	940.8	691.2
90	0	0	0	563.2	931.2	1065.6	806.4	944	790.4	1078.4	745.6	940.8
avg	0	0	0	773.333	855.04	824.107	832.853	825.493	811.2	820.693	871.787	839.68
delay	0.243243	0.233766	0.275	3.1859	4.90309	3.41921	2.9661	4.94456	4.73319	3.10082	3.14286	3.13584
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
