Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.958s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	1030.4	1225.6	947.2	899.2	960	1139.2	1091.2	979.2	1088
62	0	0	0	921.6	944	928	1145.6	1206.4	1340.8	1068.8	953.6	1161.6
63	0	0	0	1344	908.8	1238.4	1452.8	857.6	995.2	1244.8	1321.6	1209.6
64	0	0	0	944	976	1222.4	1520	1257.6	1248	1264	1203.2	1024
65	0	0	0	902.4	1177.6	755.2	1100.8	806.4	1427.2	1532.8	1376	1123.2
66	0	0	0	1123.2	1033.6	1212.8	1481.6	953.6	1043.2	1180.8	1120	1257.6
67	0	0	0	921.6	1174.4	1273.6	1152	918.4	1187.2	1161.6	1436.8	1030.4
68	0	0	0	1011.2	1030.4	992	1587.2	1193.6	995.2	857.6	1571.2	1356.8
69	0	0	0	1139.2	1353.6	1078.4	1420.8	1030.4	883.2	1305.6	1104	864
70	0	0	0	1180.8	1024	1068.8	1020.8	1228.8	1702.4	940.8	998.4	1308.8
71	0	0	0	889.6	1449.6	966.4	1043.2	672	710.4	1168	988.8	1120
72	0	0	0	937.6	972.8	812.8	1113.6	915.2	1526.4	1075.2	1091.2	1219.2
73	0	0	0	812.8	1056	1088	1126.4	1324.8	1590.4	1136	1033.6	883.2
74	0	0	0	1507.2	1033.6	812.8	1283.2	1046.4	976	1312	1318.4	1129.6
75	0	0	0	1168	1078.4	1075.2	1148.8	1120	1312	876.8	1216	758.4
76	0	0	0	982.4	1494.4	1158.4	940.8	1100.8	1238.4	851.2	1334.4	1411.2
77	0	0	0	784	1004.8	1334.4	1094.4	787.2	934.4	1315.2	1360	854.4
78	0	0	0	934.4	1238.4	1164.8	1008	944	1254.4	835.2	1100.8	1644.8
79	0	0	0	1180.8	1052.8	1459.2	1312	1113.6	1081.6	1027.2	1065.6	1312
80	0	0	0	1212.8	1004.8	1248	812.8	1523.2	988.8	1494.4	1158.4	1072
81	0	0	0	1123.2	1008	1091.2	1126.4	1171.2	1417.6	1411.2	1440	944
82	0	0	0	1036.8	1116.8	1081.6	1427.2	1097.6	934.4	1516.8	1296	1056
83	0	0	0	1289.6	1104	1187.2	1417.6	1241.6	1251.2	1062.4	1046.4	1145.6
84	0	0	0	1443.2	1158.4	1075.2	1238.4	1209.6	1283.2	1430.4	739.2	883.2
85	0	0	0	1321.6	1024	1008	1116.8	1139.2	1356.8	1107.2	905.6	1276.8
86	0	0	0	931.2	1001.6	1324.8	908.8	1532.8	1273.6	713.6	1030.4	1331.2
87	0	0	0	1113.6	1036.8	1232	1216	1110.4	1273.6	1296	1062.4	1244.8
88	0	0	0	1593.6	1411.2	1104	1158.4	976	953.6	915.2	1328	1081.6
89	0	0	0	1497.6	1155.2	1120	1180.8	1097.6	1148.8	1289.6	1177.6	886.4
90	0	0	0	1065.6	1465.6	1024	1276.8	1267.2	1318.4	1132.8	928	934.4
avg	0	0	0	1111.47	1123.84	1102.83	1191.04	1093.44	1192.85	1153.81	1156.16	1120.43
delay	0.2375	0.235294	0.234375	37.8627	37.153	37.1606	38.627	39.5489	36.4585	38.2198	34.8903	36.4531
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
