Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	873.6	857.6	1372.8	1091.2	710.4	928	1030.4	1542.4	1356.8
62	0	0	0	1616	1152	995.2	956.8	1251.2	905.6	1296	1622.4	736
63	0	0	0	752	1036.8	806.4	1529.6	1286.4	947.2	620.8	1097.6	1283.2
64	0	0	0	809.6	985.6	995.2	867.2	768	1043.2	1251.2	998.4	854.4
65	0	0	0	995.2	1001.6	896	1052.8	1312	1027.2	985.6	720	1081.6
66	0	0	0	796.8	1059.2	1155.2	960	1158.4	784	937.6	758.4	956.8
67	0	0	0	985.6	1097.6	896	1116.8	1203.2	886.4	707.2	828.8	1043.2
68	0	0	0	793.6	1020.8	736	912	848	995.2	1030.4	787.2	1139.2
69	0	0	0	995.2	1068.8	848	940.8	1084.8	790.4	1235.2	841.6	918.4
70	0	0	0	1084.8	876.8	896	1097.6	825.6	812.8	832	988.8	886.4
71	0	0	0	828.8	988.8	579.2	1072	777.6	1027.2	1100.8	707.2	1113.6
72	0	0	0	864	976	672	1177.6	1027.2	899.2	998.4	720	940.8
73	0	0	0	1123.2	729.6	633.6	1094.4	1206.4	1001.6	739.2	889.6	828.8
74	0	0	0	745.6	592	1270.4	1398.4	822.4	1216	1062.4	1091.2	1059.2
75	0	0	0	652.8	1209.6	918.4	1068.8	940.8	1081.6	1356.8	860.8	1014.4
76	0	0	0	892.8	966.4	652.8	1036.8	1072	1107.2	707.2	1136	780.8
77	0	0	0	864	1075.2	841.6	1120	764.8	1059.2	940.8	1075.2	924.8
78	0	0	0	876.8	1068.8	1379.2	809.6	1219.2	771.2	937.6	944	1145.6
79	0	0	0	1129.6	1168	825.6	896	873.6	1001.6	688	793.6	1148.8
80	0	0	0	857.6	1283.2	787.2	774.4	956.8	976	934.4	1020.8	1136
81	0	0	0	1040	870.4	761.6	864	1027.2	988.8	841.6	924.8	931.2
82	0	0	0	1017.6	1094.4	716.8	1161.6	723.2	723.2	918.4	928	921.6
83	0	0	0	1081.6	912	585.6	809.6	902.4	953.6	860.8	963.2	1107.2
84	0	0	0	972.8	844.8	697.6	841.6	876.8	995.2	819.2	992	969.6
85	0	0	0	825.6	1120	704	976	873.6	940.8	1088	643.2	969.6
86	0	0	0	892.8	908.8	947.2	1123.2	976	1254.4	1017.6	940.8	944
87	0	0	0	1017.6	1401.6	758.4	1363.2	764.8	876.8	1030.4	979.2	1014.4
88	0	0	0	1052.8	931.2	627.2	1014.4	1206.4	982.4	966.4	1126.4	700.8
89	0	0	0	1206.4	819.2	784	876.8	1212.8	1216	972.8	1155.2	739.2
90	0	0	0	1017.6	851.2	736	1104	867.2	1094.4	803.2	886.4	800
avg	0	0	0	955.413	998.933	849.173	1036.91	984.64	976.213	957.013	965.44	981.547
delay	0.234568	0.283951	0.243243	505.716	511.789	532.996	488.486	490.29	518.177	501.687	486.046	485.73
loss	0	0	0	0.438596	0.233993	0.382173	0.105624	0.0854573	0.442002	0.441074	0.422111	0.104668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
