Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	716.8	528	777.6	1036.8	723.2	892.8	684.8	800	483.2
62	0	0	0	649.6	806.4	1046.4	569.6	771.2	841.6	809.6	867.2	979.2
63	0	0	0	668.8	707.2	1017.6	825.6	905.6	998.4	956.8	569.6	966.4
64	0	0	0	963.2	700.8	819.2	771.2	995.2	806.4	883.2	796.8	832
65	0	0	0	979.2	736	1011.2	886.4	1040	924.8	889.6	745.6	857.6
66	0	0	0	937.6	800	832	940.8	873.6	931.2	876.8	643.2	844.8
67	0	0	0	816	944	841.6	854.4	1100.8	806.4	902.4	588.8	649.6
68	0	0	0	665.6	665.6	688	521.6	812.8	947.2	947.2	684.8	905.6
69	0	0	0	796.8	665.6	640	784	806.4	672	918.4	1184	566.4
70	0	0	0	748.8	630.4	1030.4	652.8	678.4	892.8	995.2	793.6	665.6
71	0	0	0	950.4	611.2	985.6	870.4	921.6	729.6	707.2	668.8	851.2
72	0	0	0	828.8	883.2	819.2	1216	1036.8	774.4	931.2	796.8	1068.8
73	0	0	0	710.4	812.8	752	867.2	745.6	912	940.8	784	1030.4
74	0	0	0	876.8	809.6	835.2	710.4	867.2	848	694.4	780.8	876.8
75	0	0	0	902.4	870.4	771.2	1036.8	870.4	928	713.6	838.4	627.2
76	0	0	0	982.4	688	908.8	800	697.6	710.4	745.6	1024	1104
77	0	0	0	1062.4	771.2	713.6	656	864	857.6	745.6	1036.8	723.2
78	0	0	0	937.6	896	921.6	467.2	1174.4	780.8	857.6	752	841.6
79	0	0	0	883.2	1024	787.2	851.2	742.4	857.6	748.8	707.2	713.6
80	0	0	0	1056	771.2	812.8	873.6	944	998.4	713.6	1011.2	1017.6
81	0	0	0	988.8	707.2	1017.6	790.4	614.4	812.8	960	976	870.4
82	0	0	0	835.2	940.8	956.8	953.6	822.4	896	774.4	812.8	572.8
83	0	0	0	848	825.6	870.4	787.2	672	880	844.8	928	675.2
84	0	0	0	998.4	937.6	720	860.8	659.2	803.2	841.6	1257.6	972.8
85	0	0	0	883.2	755.2	960	710.4	620.8	905.6	745.6	502.4	825.6
86	0	0	0	864	582.4	806.4	832	902.4	787.2	1097.6	838.4	752
87	0	0	0	803.2	771.2	768	780.8	873.6	928	796.8	998.4	832
88	0	0	0	723.2	774.4	1075.2	742.4	601.6	960	822.4	1040	748.8
89	0	0	0	771.2	931.2	537.6	755.2	816	912	790.4	1030.4	1033.6
90	0	0	0	912	953.6	825.6	809.6	534.4	835.2	1030.4	905.6	540.8
avg	0	0	0	858.667	783.36	851.627	807.147	822.933	861.013	845.547	845.44	814.293
delay	0.24359	0.25	0.235294	2.99747	3.55708	3.03044	3.33684	4.94143	4.92784	4.89362	2.90722	4.89627
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
