Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	998.4	876.8	1440	969.6	816	992	937.6	1465.6	1376
62	0	0	0	1097.6	1244.8	960	1052.8	1180.8	921.6	1132.8	1484.8	809.6
63	0	0	0	1024	976	764.8	1043.2	1014.4	854.4	620.8	1120	1129.6
64	0	0	0	755.2	912	617.6	1126.4	1097.6	1036.8	876.8	1014.4	864
65	0	0	0	822.4	1123.2	604.8	940.8	972.8	953.6	956.8	784	1043.2
66	0	0	0	944	918.4	505.6	966.4	988.8	982.4	844.8	729.6	1091.2
67	0	0	0	928	915.2	486.4	1020.8	1078.4	1027.2	902.4	729.6	1075.2
68	0	0	0	764.8	832	588.8	752	1113.6	1104	812.8	697.6	934.4
69	0	0	0	835.2	960	576	947.2	1174.4	912	864	902.4	892.8
70	0	0	0	886.4	1049.6	604.8	944	960	1011.2	844.8	950.4	768
71	0	0	0	979.2	854.4	617.6	844.8	761.6	1148.8	713.6	873.6	1084.8
72	0	0	0	953.6	969.6	563.2	771.2	937.6	854.4	844.8	841.6	764.8
73	0	0	0	851.2	652.8	745.6	995.2	806.4	812.8	902.4	931.2	889.6
74	0	0	0	921.6	870.4	969.6	998.4	835.2	992	931.2	969.6	1145.6
75	0	0	0	563.2	972.8	492.8	1091.2	784	1110.4	1084.8	972.8	1145.6
76	0	0	0	851.2	928	534.4	755.2	889.6	1014.4	940.8	969.6	777.6
77	0	0	0	819.2	947.2	672	969.6	972.8	876.8	883.2	921.6	1059.2
78	0	0	0	828.8	998.4	1017.6	844.8	928	928	902.4	912	1267.2
79	0	0	0	860.8	931.2	601.6	934.4	851.2	1017.6	761.6	966.4	736
80	0	0	0	832	864	764.8	656	1017.6	988.8	883.2	864	1091.2
81	0	0	0	905.6	940.8	681.6	761.6	924.8	921.6	848	969.6	640
82	0	0	0	860.8	1110.4	451.2	1126.4	742.4	876.8	835.2	838.4	1081.6
83	0	0	0	950.4	848	528	771.2	1110.4	796.8	947.2	841.6	956.8
84	0	0	0	745.6	844.8	585.6	1014.4	832	819.2	652.8	1004.8	1030.4
85	0	0	0	841.6	937.6	768	1113.6	841.6	774.4	748.8	691.2	870.4
86	0	0	0	953.6	790.4	630.4	1088	985.6	1155.2	937.6	790.4	851.2
87	0	0	0	803.2	1116.8	822.4	1004.8	544	963.2	956.8	956.8	1062.4
88	0	0	0	1126.4	934.4	656	857.6	1043.2	720	838.4	656	928
89	0	0	0	844.8	1008	659.2	822.4	1235.2	867.2	864	995.2	1027.2
90	0	0	0	841.6	899.2	508.8	851.2	921.6	896	1033.6	950.4	924.8
avg	0	0	0	879.68	940.907	680.64	934.507	945.387	944.32	876.8	926.507	977.28
delay	0.234568	0.283951	0.243243	548.314	550.221	573.501	542.402	502.883	551.416	534.125	518.577	502.561
loss	0	0	0	0.617297	0.40099	0.587024	0.415112	0.100515	0.60745	0.622658	0.61002	0.104953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
