Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	1116.8	1056	1219.2	816	1139.2	1276.8	1142.4	1273.6	1308.8
62	0	0	0	947.2	854.4	755.2	915.2	1036.8	1283.2	848	1110.4	1158.4
63	0	0	0	982.4	809.6	620.8	979.2	768	1078.4	953.6	816	960
64	0	0	0	784	1043.2	521.6	947.2	864	819.2	787.2	1228.8	969.6
65	0	0	0	889.6	771.2	662.4	937.6	1145.6	880	806.4	681.6	1040
66	0	0	0	585.6	889.6	662.4	796.8	1046.4	886.4	1030.4	867.2	1040
67	0	0	0	742.4	921.6	659.2	1024	918.4	976	838.4	937.6	822.4
68	0	0	0	1040	953.6	732.8	828.8	966.4	723.2	790.4	928	870.4
69	0	0	0	716.8	800	665.6	988.8	953.6	1014.4	822.4	940.8	838.4
70	0	0	0	899.2	1014.4	713.6	998.4	688	950.4	928	1072	905.6
71	0	0	0	630.4	758.4	537.6	832	883.2	931.2	720	857.6	1033.6
72	0	0	0	787.2	832	576	985.6	720	1040	630.4	819.2	867.2
73	0	0	0	803.2	896	579.2	771.2	732.8	1011.2	1120	1228.8	883.2
74	0	0	0	1049.6	857.6	547.2	1033.6	995.2	979.2	806.4	931.2	832
75	0	0	0	764.8	928	390.4	912	848	902.4	745.6	1126.4	816
76	0	0	0	1190.4	1062.4	844.8	1020.8	928	835.2	601.6	880	1104
77	0	0	0	822.4	1024	681.6	832	1168	940.8	736	940.8	918.4
78	0	0	0	956.8	787.2	694.4	969.6	979.2	944	1072	937.6	825.6
79	0	0	0	918.4	1084.8	736	908.8	771.2	918.4	950.4	700.8	758.4
80	0	0	0	963.2	1017.6	758.4	924.8	841.6	1171.2	995.2	918.4	899.2
81	0	0	0	729.6	1043.2	665.6	828.8	966.4	982.4	1113.6	960	1008
82	0	0	0	915.2	755.2	457.6	1171.2	966.4	1040	892.8	835.2	806.4
83	0	0	0	1129.6	745.6	694.4	803.2	992	1052.8	860.8	1008	1107.2
84	0	0	0	1040	761.6	777.6	1065.6	806.4	979.2	1126.4	1033.6	1011.2
85	0	0	0	822.4	819.2	624	838.4	1120	912	1062.4	966.4	1104
86	0	0	0	940.8	790.4	697.6	812.8	1040	796.8	995.2	1068.8	956.8
87	0	0	0	899.2	931.2	700.8	940.8	1020.8	1040	870.4	1040	742.4
88	0	0	0	812.8	905.6	681.6	876.8	928	998.4	841.6	969.6	1030.4
89	0	0	0	790.4	774.4	675.2	1014.4	921.6	1123.2	704	835.2	704
90	0	0	0	947.2	1110.4	636.8	809.6	889.6	873.6	729.6	784	883.2
avg	0	0	0	887.253	899.947	672.32	919.467	934.827	978.667	884.053	956.587	940.16
delay	0.235294	0.235294	0.325301	540.337	541.914	558.606	555.721	540.857	503.525	540.312	502.892	504.798
loss	0	0	0	0.376016	0.348123	0.781549	0.623389	0.372233	0.116009	0.63465	0.0813288	0.101591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
