Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	1139.2	1088	1244.8	908.8	832	876.8	1321.6	1168	1187.2
62	0	0	0	796.8	1526.4	1174.4	992	1206.4	1257.6	1420.8	1036.8	1049.6
63	0	0	0	1120	1379.2	662.4	1289.6	1526.4	1184	1116.8	1324.8	921.6
64	0	0	0	1142.4	662.4	1337.6	1171.2	1372.8	953.6	665.6	1104	1296
65	0	0	0	1177.6	1699.2	1091.2	1177.6	931.2	1200	780.8	1107.2	966.4
66	0	0	0	1136	883.2	1120	953.6	1251.2	998.4	886.4	1241.6	1190.4
67	0	0	0	812.8	953.6	1046.4	1059.2	1510.4	1312	1241.6	1139.2	870.4
68	0	0	0	1241.6	1190.4	972.8	1040	1232	1097.6	1081.6	873.6	1174.4
69	0	0	0	713.6	1036.8	1091.2	998.4	1068.8	1148.8	1158.4	1251.2	1110.4
70	0	0	0	969.6	1379.2	1072	976	1081.6	950.4	1312	816	1347.2
71	0	0	0	896	944	966.4	1632	1030.4	985.6	902.4	1187.2	1158.4
72	0	0	0	1392	876.8	793.6	1558.4	838.4	838.4	889.6	1184	1385.6
73	0	0	0	1257.6	1161.6	636.8	953.6	1126.4	1036.8	1276.8	1219.2	1216
74	0	0	0	1036.8	1120	1062.4	1318.4	969.6	995.2	1251.2	1148.8	822.4
75	0	0	0	1030.4	1404.8	1468.8	1209.6	1030.4	1228.8	700.8	540.8	1244.8
76	0	0	0	921.6	950.4	1286.4	1219.2	1168	1187.2	1158.4	1062.4	1110.4
77	0	0	0	1043.2	787.2	1257.6	982.4	1203.2	1209.6	752	1091.2	1337.6
78	0	0	0	1008	1072	1289.6	889.6	931.2	1356.8	1280	1014.4	1264
79	0	0	0	1056	1139.2	1078.4	806.4	1478.4	1132.8	1062.4	924.8	870.4
80	0	0	0	918.4	1318.4	1164.8	1097.6	854.4	876.8	835.2	1030.4	1196.8
81	0	0	0	812.8	1315.2	1104	723.2	1465.6	1040	851.2	1350.4	1238.4
82	0	0	0	1347.2	1113.6	1408	1107.2	902.4	758.4	1472	1107.2	1068.8
83	0	0	0	1152	665.6	1244.8	1302.4	1164.8	796.8	1302.4	1168	851.2
84	0	0	0	1241.6	732.8	1033.6	886.4	1267.2	1180.8	1225.6	992	1187.2
85	0	0	0	899.2	1081.6	1315.2	1206.4	1068.8	1008	793.6	1369.6	1052.8
86	0	0	0	857.6	1030.4	924.8	1510.4	1152	1107.2	1008	1196.8	931.2
87	0	0	0	1110.4	1056	1283.2	1206.4	1654.4	963.2	998.4	1046.4	950.4
88	0	0	0	1171.2	1200	1033.6	1270.4	1113.6	758.4	1219.2	1267.2	1238.4
89	0	0	0	1043.2	1148.8	953.6	1107.2	1094.4	1366.4	998.4	1104	742.4
90	0	0	0	1033.6	1187.2	1196.8	1216	1363.2	921.6	976	1260.8	1043.2
avg	0	0	0	1049.28	1103.47	1110.51	1125.65	1162.99	1057.6	1064.64	1110.93	1100.8
delay	0.24	0.236111	0.236111	475.387	467.229	474.714	472.527	476.178	475.106	461.612	473.281	474.66
loss	0	0	0	0.0620915	0.185185	0.0631277	0.0783646	0.0547771	0.177326	0.200301	0.065703	0.0727273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
