Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	1171.2	995.2	1216	793.6	1046.4	1203.2	1187.2	1225.6	1318.4
62	0	0	0	918.4	918.4	848	1312	1494.4	1120	780.8	1382.4	998.4
63	0	0	0	1212.8	867.2	860.8	905.6	816	1078.4	838.4	1004.8	1068.8
64	0	0	0	819.2	899.2	806.4	953.6	1123.2	854.4	873.6	1404.8	931.2
65	0	0	0	1241.6	1001.6	617.6	969.6	819.2	928	908.8	857.6	1136
66	0	0	0	806.4	1081.6	643.2	841.6	1104	1049.6	752	960	1174.4
67	0	0	0	976	832	694.4	940.8	1027.2	1033.6	1289.6	899.2	979.2
68	0	0	0	1065.6	828.8	790.4	1020.8	1043.2	1273.6	707.2	947.2	1017.6
69	0	0	0	793.6	742.4	822.4	979.2	880	1129.6	1187.2	918.4	992
70	0	0	0	819.2	828.8	931.2	1193.6	627.2	1238.4	1024	928	1222.4
71	0	0	0	854.4	822.4	723.2	944	937.6	1104	713.6	899.2	912
72	0	0	0	947.2	969.6	828.8	931.2	1027.2	985.6	700.8	880	908.8
73	0	0	0	956.8	1072	774.4	585.6	816	761.6	1062.4	1513.6	1206.4
74	0	0	0	1139.2	880	761.6	931.2	1456	931.2	979.2	809.6	876.8
75	0	0	0	1081.6	860.8	608	1174.4	848	1008	870.4	988.8	956.8
76	0	0	0	848	1120	1078.4	998.4	892.8	1145.6	537.6	1075.2	1212.8
77	0	0	0	774.4	774.4	1036.8	662.4	1110.4	1206.4	1110.4	1180.8	908.8
78	0	0	0	972.8	1094.4	988.8	1065.6	752	1078.4	1110.4	800	1081.6
79	0	0	0	1017.6	1011.2	1001.6	979.2	745.6	1040	1123.2	1286.4	681.6
80	0	0	0	1180.8	1036.8	854.4	1155.2	966.4	963.2	832	809.6	860.8
81	0	0	0	761.6	918.4	720	1091.2	982.4	1136	1033.6	940.8	937.6
82	0	0	0	1043.2	784	537.6	963.2	1046.4	1008	921.6	1046.4	1065.6
83	0	0	0	1068.8	716.8	880	1059.2	908.8	1174.4	915.2	1180.8	1043.2
84	0	0	0	956.8	1139.2	950.4	1088	774.4	1305.6	1446.4	1036.8	998.4
85	0	0	0	934.4	825.6	752	1088	1280	912	1337.6	1004.8	1132.8
86	0	0	0	672	1283.2	841.6	1107.2	1094.4	784	1004.8	1033.6	1177.6
87	0	0	0	1011.2	899.2	732.8	937.6	992	1260.8	1088	1084.8	873.6
88	0	0	0	784	896	736	988.8	864	1180.8	1081.6	934.4	1091.2
89	0	0	0	883.2	1024	784	1027.2	998.4	1062.4	761.6	828.8	905.6
90	0	0	0	912	1148.8	966.4	1158.4	902.4	1065.6	828.8	892.8	883.2
avg	0	0	0	954.133	942.4	826.24	994.88	979.2	1067.41	966.933	1025.17	1018.45
delay	0.235294	0.235294	0.325301	507.713	508.602	517.377	511.316	507.822	493.136	508.791	490.343	494.4
loss	0	0	0	0.225767	0.200528	0.560606	0.423669	0.206235	0.101078	0.462687	0.126374	0.112676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
