Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	1286.4	1491.2	1548.8	1184	851.2	867.2	796.8	1078.4	1104
62	0	0	0	867.2	956.8	902.4	1011.2	1001.6	1024	905.6	809.6	982.4
63	0	0	0	678.4	985.6	524.8	892.8	969.6	1030.4	976	960	969.6
64	0	0	0	992	905.6	627.2	1056	924.8	1036.8	643.2	867.2	777.6
65	0	0	0	1040	832	582.4	953.6	886.4	1017.6	892.8	880	880
66	0	0	0	742.4	787.2	633.6	803.2	979.2	1030.4	1059.2	1088	883.2
67	0	0	0	675.2	812.8	512	656	697.6	713.6	860.8	1068.8	1049.6
68	0	0	0	921.6	860.8	620.8	992	784	864	566.4	1059.2	1091.2
69	0	0	0	915.2	787.2	672	905.6	976	956.8	953.6	1056	899.2
70	0	0	0	857.6	841.6	505.6	796.8	848	1123.2	691.2	828.8	864
71	0	0	0	963.2	979.2	700.8	896	691.2	979.2	896	864	707.2
72	0	0	0	716.8	902.4	668.8	918.4	886.4	944	867.2	832	851.2
73	0	0	0	780.8	905.6	668.8	729.6	963.2	896	972.8	918.4	1075.2
74	0	0	0	688	998.4	521.6	931.2	755.2	886.4	806.4	848	864
75	0	0	0	950.4	796.8	585.6	985.6	905.6	902.4	627.2	777.6	790.4
76	0	0	0	633.6	867.2	540.8	870.4	838.4	857.6	921.6	988.8	841.6
77	0	0	0	956.8	915.2	726.4	995.2	1065.6	960	835.2	1052.8	652.8
78	0	0	0	617.6	905.6	560	800	924.8	841.6	944	876.8	950.4
79	0	0	0	873.6	915.2	537.6	892.8	892.8	950.4	745.6	633.6	819.2
80	0	0	0	707.2	848	371.2	905.6	1238.4	944	672	864	688
81	0	0	0	790.4	851.2	643.2	934.4	940.8	950.4	736	934.4	787.2
82	0	0	0	816	876.8	521.6	796.8	806.4	790.4	723.2	838.4	838.4
83	0	0	0	675.2	828.8	608	729.6	768	1027.2	902.4	876.8	918.4
84	0	0	0	720	822.4	777.6	1046.4	876.8	819.2	652.8	1068.8	768
85	0	0	0	838.4	825.6	512	851.2	921.6	969.6	662.4	947.2	1020.8
86	0	0	0	742.4	963.2	544	873.6	937.6	982.4	844.8	886.4	790.4
87	0	0	0	825.6	1072	435.2	883.2	755.2	745.6	803.2	854.4	588.8
88	0	0	0	758.4	873.6	384	816	854.4	1017.6	860.8	915.2	848
89	0	0	0	745.6	643.2	752	841.6	806.4	819.2	1161.6	790.4	691.2
90	0	0	0	784	896	528	928	995.2	1001.6	697.6	918.4	979.2
avg	0	0	0	818.667	898.24	623.893	895.893	891.413	931.627	822.613	912.747	865.707
delay	0.232877	0.230769	0.256757	512.948	511.748	569.312	579.889	565.016	580.368	573.46	512.964	554.828
loss	0	0	0	0.118919	0.113208	0.640103	0.466775	0.74601	0.494975	0.484785	0.09375	0.721365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
