Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	899.2	860.8	1075.2	832	604.8	608	656	640	739.2
62	0	0	0	585.6	892.8	732.8	851.2	633.6	944	758.4	758.4	870.4
63	0	0	0	873.6	854.4	739.2	585.6	649.6	579.2	905.6	627.2	915.2
64	0	0	0	892.8	716.8	524.8	1033.6	822.4	1049.6	691.2	931.2	579.2
65	0	0	0	604.8	899.2	601.6	796.8	988.8	707.2	918.4	614.4	608
66	0	0	0	691.2	793.6	716.8	700.8	844.8	921.6	873.6	841.6	915.2
67	0	0	0	771.2	691.2	790.4	748.8	720	774.4	976	748.8	896
68	0	0	0	796.8	684.8	1104	726.4	819.2	662.4	793.6	867.2	784
69	0	0	0	1091.2	924.8	620.8	748.8	678.4	630.4	793.6	806.4	835.2
70	0	0	0	777.6	812.8	528	1014.4	675.2	944	617.6	947.2	713.6
71	0	0	0	988.8	1011.2	585.6	931.2	905.6	822.4	1078.4	582.4	777.6
72	0	0	0	806.4	643.2	851.2	796.8	851.2	684.8	985.6	684.8	723.2
73	0	0	0	697.6	742.4	1136	928	899.2	1104	924.8	937.6	835.2
74	0	0	0	915.2	915.2	1126.4	694.4	931.2	729.6	976	902.4	832
75	0	0	0	816	780.8	793.6	739.2	899.2	681.6	886.4	841.6	784
76	0	0	0	972.8	460.8	611.2	873.6	969.6	649.6	643.2	928	652.8
77	0	0	0	979.2	816	854.4	902.4	934.4	857.6	918.4	828.8	611.2
78	0	0	0	803.2	528	870.4	675.2	960	1078.4	816	867.2	1049.6
79	0	0	0	944	793.6	867.2	841.6	774.4	732.8	812.8	755.2	774.4
80	0	0	0	582.4	963.2	876.8	979.2	1030.4	886.4	1052.8	793.6	665.6
81	0	0	0	876.8	1011.2	752	601.6	1113.6	995.2	1068.8	841.6	832
82	0	0	0	953.6	854.4	800	963.2	953.6	748.8	764.8	896	819.2
83	0	0	0	617.6	716.8	646.4	1024	896	563.2	819.2	611.2	940.8
84	0	0	0	700.8	969.6	931.2	835.2	860.8	1094.4	880	726.4	534.4
85	0	0	0	915.2	464	704	1123.2	934.4	614.4	771.2	777.6	1001.6
86	0	0	0	524.8	828.8	1001.6	835.2	1059.2	1001.6	547.2	771.2	1078.4
87	0	0	0	1024	806.4	1014.4	1110.4	761.6	1049.6	761.6	643.2	780.8
88	0	0	0	880	566.4	896	883.2	838.4	985.6	854.4	716.8	816
89	0	0	0	793.6	1033.6	595.2	726.4	809.6	1014.4	755.2	723.2	662.4
90	0	0	0	806.4	758.4	732.8	784	998.4	982.4	864	806.4	636.8
avg	0	0	0	819.413	793.173	802.667	842.88	860.587	836.587	838.827	780.587	788.8
delay	0.232877	0.230769	0.256757	2.84097	3.27232	2.94933	2.99592	4.55804	3.18259	2.8992	2.97744	4.60185
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
