Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1248	1235.2	982.4	870.4	1324.8	1235.2	1046.4	1427.2	832
62	0	0	0	822.4	723.2	915.2	940.8	1100.8	1190.4	928	1027.2	1126.4
63	0	0	0	796.8	1100.8	720	960	896	982.4	739.2	787.2	995.2
64	0	0	0	876.8	1043.2	726.4	1011.2	1020.8	915.2	1107.2	1078.4	892.8
65	0	0	0	867.2	876.8	710.4	720	838.4	883.2	1161.6	1126.4	1065.6
66	0	0	0	889.6	867.2	726.4	800	1049.6	1075.2	790.4	1030.4	1104
67	0	0	0	793.6	892.8	688	1043.2	1020.8	870.4	985.6	892.8	758.4
68	0	0	0	784	896	659.2	774.4	688	1033.6	844.8	995.2	924.8
69	0	0	0	841.6	870.4	790.4	1219.2	838.4	835.2	710.4	793.6	1171.2
70	0	0	0	953.6	870.4	659.2	902.4	745.6	998.4	1084.8	1110.4	844.8
71	0	0	0	886.4	960	851.2	905.6	892.8	985.6	892.8	972.8	768
72	0	0	0	1011.2	790.4	864	969.6	969.6	809.6	873.6	1139.2	1036.8
73	0	0	0	822.4	1075.2	704	828.8	1033.6	899.2	803.2	1078.4	924.8
74	0	0	0	915.2	960	640	1024	688	988.8	870.4	857.6	1027.2
75	0	0	0	764.8	1174.4	656	924.8	1030.4	1046.4	867.2	1113.6	886.4
76	0	0	0	1011.2	1145.6	627.2	870.4	729.6	998.4	944	793.6	841.6
77	0	0	0	905.6	905.6	828.8	934.4	956.8	643.2	931.2	988.8	982.4
78	0	0	0	739.2	1008	739.2	848	956.8	870.4	675.2	1011.2	1059.2
79	0	0	0	745.6	931.2	627.2	1059.2	1020.8	908.8	979.2	835.2	998.4
80	0	0	0	1072	950.4	624	1145.6	1011.2	950.4	915.2	963.2	857.6
81	0	0	0	809.6	876.8	710.4	755.2	800	1049.6	905.6	1059.2	828.8
82	0	0	0	1052.8	1161.6	752	1084.8	950.4	1081.6	697.6	1043.2	892.8
83	0	0	0	1059.2	937.6	825.6	1081.6	912	1059.2	659.2	851.2	1059.2
84	0	0	0	934.4	790.4	595.2	1075.2	780.8	588.8	979.2	1001.6	889.6
85	0	0	0	1046.4	1072	697.6	723.2	1008	864	688	835.2	1078.4
86	0	0	0	854.4	956.8	800	944	1081.6	809.6	704	972.8	1011.2
87	0	0	0	1017.6	1017.6	649.6	886.4	940.8	1004.8	1219.2	876.8	819.2
88	0	0	0	790.4	924.8	611.2	1014.4	780.8	800	851.2	896	876.8
89	0	0	0	688	992	755.2	1116.8	1203.2	873.6	758.4	761.6	752
90	0	0	0	668.8	899.2	614.4	953.6	966.4	1036.8	953.6	963.2	915.2
avg	0	0	0	888.96	963.52	725.013	946.24	941.227	942.933	885.547	976.107	940.693
delay	0.242424	0.236364	0.231884	536.708	547.921	507.587	543.82	540.322	502.084	553.926	550.362	506.779
loss	0	0	0	0.389098	0.361933	0.103139	0.541345	0.349738	0.102091	0.390498	0.372458	0.104878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
