Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1158.4	870.4	1065.6	1270.4	1209.6	1299.2	1075.2	1158.4	700.8
62	0	0	0	1334.4	1126.4	944	1104	1158.4	1324.8	1264	1452.8	1014.4
63	0	0	0	1276.8	1385.6	1248	1161.6	1072	1395.2	835.2	1424	710.4
64	0	0	0	1254.4	1158.4	1510.4	985.6	1104	1238.4	998.4	886.4	848
65	0	0	0	1065.6	819.2	976	1040	1049.6	1363.2	1353.6	774.4	918.4
66	0	0	0	1497.6	915.2	1152	1001.6	976	937.6	1244.8	1299.2	931.2
67	0	0	0	1286.4	857.6	1200	1267.2	1356.8	908.8	896	931.2	1020.8
68	0	0	0	710.4	1020.8	1036.8	1257.6	1440	1190.4	848	966.4	1155.2
69	0	0	0	1008	1382.4	1148.8	1379.2	1043.2	883.2	793.6	1072	896
70	0	0	0	947.2	1059.2	1017.6	1212.8	1030.4	1056	924.8	1120	1190.4
71	0	0	0	1356.8	1449.6	1417.6	768	918.4	918.4	803.2	1148.8	1078.4
72	0	0	0	998.4	1078.4	976	963.2	982.4	1171.2	1478.4	1296	1091.2
73	0	0	0	1024	1065.6	969.6	1036.8	1267.2	1209.6	793.6	1065.6	1001.6
74	0	0	0	672	1155.2	1318.4	1065.6	1123.2	1347.2	1011.2	1001.6	1104
75	0	0	0	1046.4	940.8	1001.6	1161.6	1062.4	921.6	1244.8	1164.8	1040
76	0	0	0	908.8	1148.8	857.6	1017.6	1062.4	1040	1059.2	912	1254.4
77	0	0	0	886.4	755.2	1257.6	1155.2	1177.6	1353.6	889.6	1417.6	956.8
78	0	0	0	1200	1078.4	1273.6	966.4	1200	1046.4	1123.2	1267.2	1190.4
79	0	0	0	1430.4	998.4	1068.8	1040	1049.6	892.8	1104	1241.6	1241.6
80	0	0	0	1084.8	812.8	1113.6	1062.4	1056	1232	988.8	1411.2	979.2
81	0	0	0	1657.6	940.8	1331.2	972.8	1011.2	1116.8	937.6	956.8	1148.8
82	0	0	0	1516.8	1036.8	851.2	828.8	1276.8	841.6	1209.6	1302.4	1011.2
83	0	0	0	1084.8	1049.6	1068.8	1036.8	1203.2	1168	1126.4	1107.2	934.4
84	0	0	0	915.2	1424	928	736	1113.6	1097.6	1321.6	979.2	995.2
85	0	0	0	1376	1449.6	889.6	1158.4	1193.6	953.6	1248	835.2	870.4
86	0	0	0	1180.8	1078.4	966.4	915.2	1356.8	1046.4	937.6	611.2	1536
87	0	0	0	992	764.8	1321.6	1043.2	1123.2	1027.2	1120	1347.2	713.6
88	0	0	0	1062.4	995.2	1084.8	1468.8	1043.2	1206.4	1065.6	1232	1081.6
89	0	0	0	988.8	736	1056	1116.8	1142.4	921.6	1081.6	995.2	915.2
90	0	0	0	1008	1238.4	860.8	908.8	1046.4	1760	969.6	1142.4	931.2
avg	0	0	0	1130.99	1059.73	1097.07	1070.08	1128.32	1128.96	1058.24	1117.33	1015.36
delay	0.233766	0.325581	0.25	466.833	469.776	475.624	460.775	475.95	472.566	473.497	469.857	474.614
loss	0	0	0	0.0718391	0.0577465	0.0783476	0.191549	0.0579937	0.0636646	0.0694698	0.0690184	0.164725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
