Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	883.2	854.4	659.2	803.2	889.6	803.2	905.6	1116.8	572.8
62	0	0	0	672	1017.6	1011.2	992	601.6	832	576	860.8	723.2
63	0	0	0	716.8	860.8	905.6	790.4	1036.8	1152	800	704	915.2
64	0	0	0	928	1177.6	867.2	796.8	713.6	972.8	780.8	972.8	940.8
65	0	0	0	915.2	646.4	588.8	784	643.2	755.2	729.6	745.6	745.6
66	0	0	0	720	1062.4	944	982.4	860.8	947.2	931.2	748.8	800
67	0	0	0	1216	828.8	944	915.2	716.8	816	636.8	896	604.8
68	0	0	0	745.6	918.4	649.6	697.6	921.6	899.2	832	832	662.4
69	0	0	0	723.2	774.4	691.2	896	544	921.6	889.6	1056	998.4
70	0	0	0	953.6	880	947.2	1030.4	684.8	704	771.2	633.6	582.4
71	0	0	0	1040	1011.2	892.8	758.4	1004.8	832	905.6	851.2	684.8
72	0	0	0	985.6	905.6	675.2	787.2	838.4	963.2	784	665.6	720
73	0	0	0	848	940.8	716.8	966.4	1001.6	819.2	1088	784	585.6
74	0	0	0	598.4	787.2	835.2	617.6	742.4	819.2	608	1158.4	870.4
75	0	0	0	876.8	848	803.2	668.8	672	972.8	995.2	918.4	937.6
76	0	0	0	841.6	608	656	803.2	896	828.8	880	982.4	838.4
77	0	0	0	889.6	883.2	915.2	492.8	1110.4	953.6	780.8	982.4	880
78	0	0	0	1040	684.8	1100.8	857.6	998.4	1212.8	963.2	710.4	944
79	0	0	0	816	851.2	889.6	908.8	944	1145.6	892.8	832	780.8
80	0	0	0	931.2	774.4	985.6	1043.2	739.2	1014.4	812.8	524.8	995.2
81	0	0	0	771.2	966.4	835.2	838.4	700.8	924.8	540.8	582.4	822.4
82	0	0	0	998.4	937.6	726.4	566.4	828.8	886.4	736	707.2	646.4
83	0	0	0	592	860.8	732.8	780.8	768	790.4	777.6	864	777.6
84	0	0	0	905.6	713.6	732.8	908.8	937.6	707.2	860.8	876.8	774.4
85	0	0	0	956.8	844.8	896	723.2	982.4	896	678.4	873.6	854.4
86	0	0	0	1078.4	796.8	1094.4	1020.8	716.8	940.8	771.2	1027.2	774.4
87	0	0	0	854.4	800	800	892.8	707.2	684.8	752	617.6	729.6
88	0	0	0	710.4	656	790.4	681.6	848	1020.8	656	921.6	582.4
89	0	0	0	1091.2	716.8	883.2	928	627.2	1043.2	889.6	998.4	652.8
90	0	0	0	1056	944	940.8	604.8	905.6	1062.4	1078.4	716.8	1072
avg	0	0	0	878.507	851.733	837.013	817.92	819.413	910.72	810.133	838.72	782.293
delay	0.229508	0.24359	0.235294	3.5	3.3418	3.81264	4.85556	5.13717	2.94652	2.9493	3.20317	3.19891
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
