Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	809.6	1305.6	982.4	1225.6	1046.4	1251.2	1248	1408	710.4
62	0	0	0	1030.4	1545.6	1312	812.8	1120	1312	979.2	668.8	1164.8
63	0	0	0	934.4	992	947.2	953.6	1020.8	1004.8	956.8	934.4	1161.6
64	0	0	0	633.6	1174.4	969.6	1068.8	678.4	1241.6	819.2	1174.4	905.6
65	0	0	0	1075.2	1001.6	803.2	876.8	918.4	876.8	940.8	966.4	889.6
66	0	0	0	793.6	992	684.8	1084.8	1052.8	928	924.8	889.6	950.4
67	0	0	0	1193.6	822.4	825.6	947.2	1001.6	1094.4	678.4	985.6	1004.8
68	0	0	0	883.2	963.2	768	1043.2	966.4	969.6	908.8	1011.2	1088
69	0	0	0	902.4	934.4	582.4	960	985.6	1072	934.4	745.6	1174.4
70	0	0	0	1136	1187.2	860.8	780.8	1203.2	918.4	1235.2	966.4	611.2
71	0	0	0	1222.4	1027.2	771.2	822.4	800	1017.6	1068.8	1068.8	819.2
72	0	0	0	867.2	809.6	771.2	1232	934.4	931.2	1020.8	1232	915.2
73	0	0	0	643.2	748.8	854.4	1148.8	1075.2	1068.8	1049.6	915.2	1123.2
74	0	0	0	1062.4	1100.8	956.8	579.2	822.4	1075.2	1238.4	1267.2	857.6
75	0	0	0	1011.2	1372.8	876.8	835.2	848	720	1052.8	1001.6	806.4
76	0	0	0	1126.4	1104	812.8	809.6	1046.4	1011.2	838.4	908.8	960
77	0	0	0	940.8	1056	691.2	665.6	1251.2	966.4	992	812.8	716.8
78	0	0	0	966.4	617.6	697.6	985.6	780.8	1337.6	988.8	736	1251.2
79	0	0	0	860.8	1116.8	716.8	995.2	1100.8	1110.4	944	1068.8	768
80	0	0	0	896	1065.6	729.6	851.2	854.4	825.6	1027.2	1241.6	870.4
81	0	0	0	899.2	1305.6	838.4	1011.2	800	921.6	921.6	976	892.8
82	0	0	0	1174.4	1068.8	646.4	902.4	1193.6	969.6	796.8	972.8	678.4
83	0	0	0	912	985.6	944	992	1155.2	761.6	988.8	870.4	1196.8
84	0	0	0	860.8	985.6	684.8	956.8	867.2	1072	921.6	960	819.2
85	0	0	0	870.4	864	816	1056	1209.6	1014.4	585.6	1043.2	976
86	0	0	0	1011.2	675.2	793.6	896	1132.8	864	940.8	889.6	1014.4
87	0	0	0	960	1014.4	764.8	1008	940.8	1145.6	800	953.6	899.2
88	0	0	0	675.2	1094.4	838.4	1088	1075.2	1075.2	787.2	883.2	828.8
89	0	0	0	761.6	1251.2	803.2	928	982.4	1126.4	854.4	1068.8	518.4
90	0	0	0	915.2	1107.2	652.8	1040	851.2	832	1091.2	1120	809.6
avg	0	0	0	934.293	1042.99	813.227	951.893	990.507	1017.17	951.147	991.36	912.747
delay	0.242424	0.234568	0.282051	487.957	507.271	497.165	490.478	512.63	509.602	513.618	520.78	521.214
loss	0	0	0	0.107463	0.222099	0.120053	0.108604	0.446408	0.257173	0.263496	0.260768	0.438685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
