Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.998s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	185.6	304	243.2	240	233.6	265.6	288	259.2	147.2
62	0	0	0	297.6	377.6	288	300.8	297.6	329.6	259.2	224	336
63	0	0	0	169.6	230.4	243.2	294.4	192	329.6	208	316.8	243.2
64	0	0	0	214.4	249.6	332.8	272	227.2	265.6	272	262.4	288
65	0	0	0	339.2	361.6	256	275.2	368	329.6	272	243.2	332.8
66	0	0	0	307.2	291.2	313.6	310.4	246.4	288	249.6	281.6	284.8
67	0	0	0	304	230.4	323.2	329.6	281.6	278.4	259.2	355.2	297.6
68	0	0	0	304	217.6	345.6	313.6	313.6	329.6	288	240	278.4
69	0	0	0	355.2	361.6	256	304	195.2	243.2	262.4	240	201.6
70	0	0	0	246.4	275.2	288	201.6	342.4	259.2	291.2	272	185.6
71	0	0	0	320	249.6	249.6	291.2	297.6	265.6	329.6	368	240
72	0	0	0	211.2	201.6	256	345.6	288	272	259.2	278.4	297.6
73	0	0	0	284.8	272	345.6	230.4	249.6	281.6	278.4	313.6	233.6
74	0	0	0	320	313.6	272	195.2	272	182.4	364.8	377.6	265.6
75	0	0	0	313.6	336	278.4	160	281.6	294.4	240	208	224
76	0	0	0	313.6	291.2	240	265.6	361.6	278.4	272	262.4	345.6
77	0	0	0	240	256	297.6	364.8	288	281.6	342.4	288	217.6
78	0	0	0	323.2	265.6	310.4	243.2	259.2	284.8	355.2	192	297.6
79	0	0	0	275.2	265.6	284.8	208	377.6	297.6	182.4	352	310.4
80	0	0	0	252.8	320	345.6	208	243.2	313.6	355.2	304	307.2
81	0	0	0	307.2	374.4	336	329.6	227.2	281.6	272	265.6	230.4
82	0	0	0	240	288	416	278.4	233.6	233.6	246.4	211.2	320
83	0	0	0	304	326.4	262.4	265.6	288	288	227.2	249.6	297.6
84	0	0	0	332.8	278.4	345.6	249.6	320	352	284.8	284.8	249.6
85	0	0	0	262.4	252.8	256	316.8	422.4	265.6	227.2	233.6	336
86	0	0	0	329.6	316.8	329.6	249.6	275.2	256	217.6	281.6	310.4
87	0	0	0	217.6	304	297.6	297.6	272	297.6	236.8	249.6	320
88	0	0	0	339.2	339.2	342.4	268.8	320	371.2	310.4	233.6	185.6
89	0	0	0	185.6	342.4	272	297.6	320	304	313.6	326.4	172.8
90	0	0	0	288	265.6	275.2	336	211.2	281.6	310.4	281.6	281.6
avg	0	0	0	279.467	291.947	296.747	274.773	283.52	286.72	275.84	275.2	267.947
delay	0.242424	0.234568	0.282051	2.9816	1.57055	1.18382	1.625	2.98742	1.59302	1.26573	1.55195	3.12987
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
