Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	1132.8	777.6	892.8	918.4	1296	1372.8	1206.4	1104	1465.6
62	0	0	0	1068.8	1228.8	899.2	1107.2	736	1078.4	1353.6	1539.2	969.6
63	0	0	0	921.6	1232	956.8	963.2	1091.2	764.8	819.2	1065.6	1033.6
64	0	0	0	976	1190.4	809.6	1088	684.8	1286.4	966.4	835.2	934.4
65	0	0	0	931.2	1216	1075.2	1136	1030.4	899.2	585.6	790.4	1286.4
66	0	0	0	1040	1062.4	880	947.2	992	940.8	950.4	1075.2	972.8
67	0	0	0	1097.6	1296	710.4	1139.2	883.2	1068.8	742.4	1065.6	732.8
68	0	0	0	806.4	892.8	588.8	988.8	995.2	1372.8	707.2	995.2	1030.4
69	0	0	0	1036.8	1107.2	400	944	822.4	1158.4	1027.2	892.8	969.6
70	0	0	0	844.8	1299.2	1094.4	1459.2	1225.6	947.2	665.6	630.4	1158.4
71	0	0	0	908.8	1097.6	838.4	665.6	889.6	1177.6	892.8	1392	1040
72	0	0	0	921.6	956.8	851.2	995.2	995.2	1145.6	928	937.6	1014.4
73	0	0	0	835.2	1164.8	825.6	1043.2	752	1446.4	867.2	1168	1136
74	0	0	0	825.6	972.8	774.4	1014.4	1036.8	761.6	1059.2	899.2	883.2
75	0	0	0	998.4	822.4	931.2	1331.2	1257.6	988.8	752	678.4	864
76	0	0	0	665.6	905.6	726.4	1068.8	1139.2	809.6	931.2	1020.8	1216
77	0	0	0	761.6	1049.6	944	998.4	1270.4	870.4	1040	1062.4	976
78	0	0	0	988.8	1033.6	796.8	864	851.2	940.8	998.4	1164.8	774.4
79	0	0	0	678.4	816	758.4	1238.4	780.8	953.6	1027.2	886.4	998.4
80	0	0	0	806.4	819.2	822.4	531.2	771.2	1017.6	963.2	1081.6	1254.4
81	0	0	0	985.6	918.4	828.8	899.2	1040	1081.6	800	1158.4	592
82	0	0	0	697.6	1366.4	1123.2	995.2	934.4	1097.6	1228.8	912	1059.2
83	0	0	0	806.4	979.2	816	982.4	889.6	761.6	947.2	1184	1113.6
84	0	0	0	921.6	1091.2	1004.8	944	1187.2	915.2	828.8	1312	1155.2
85	0	0	0	988.8	812.8	828.8	883.2	1270.4	1142.4	787.2	1001.6	940.8
86	0	0	0	880	1129.6	1011.2	1225.6	1001.6	1030.4	672	988.8	1104
87	0	0	0	934.4	1248	697.6	1248	1174.4	992	963.2	748.8	790.4
88	0	0	0	924.8	1065.6	729.6	780.8	1059.2	995.2	1008	1136	844.8
89	0	0	0	944	636.8	704	611.2	956.8	982.4	1017.6	1206.4	1369.6
90	0	0	0	707.2	1030.4	937.6	918.4	905.6	1123.2	1104	812.8	950.4
avg	0	0	0	901.227	1040.64	841.92	997.653	997.333	1037.44	928	1024.85	1021.01
delay	0.253333	0.240964	0.2375	509.406	492.234	522.239	493.541	506.801	494.749	507.048	506.256	501.356
loss	0	0	0	0.253555	0.114085	0.531213	0.124157	0.194199	0.103862	0.203145	0.226697	0.418331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
