Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1302.4	1030.4	1081.6	1372.8	889.6	1068.8	988.8	1235.2	1318.4
62	0	0	0	1344	864	1164.8	940.8	1180.8	1168	924.8	1011.2	764.8
63	0	0	0	748.8	851.2	624	688	896	716.8	992	841.6	1014.4
64	0	0	0	841.6	905.6	684.8	848	1065.6	940.8	832	1158.4	860.8
65	0	0	0	848	662.4	668.8	1158.4	835.2	771.2	966.4	1180.8	1020.8
66	0	0	0	963.2	896	672	864	1084.8	1040	870.4	889.6	1011.2
67	0	0	0	969.6	905.6	601.6	1136	1033.6	780.8	915.2	921.6	752
68	0	0	0	784	908.8	611.2	992	950.4	848	857.6	1024	752
69	0	0	0	752	784	640	976	1004.8	1116.8	1033.6	844.8	1097.6
70	0	0	0	870.4	924.8	720	1219.2	883.2	1139.2	713.6	1011.2	883.2
71	0	0	0	678.4	835.2	691.2	988.8	812.8	784	675.2	857.6	1046.4
72	0	0	0	790.4	857.6	470.4	934.4	617.6	873.6	748.8	784	777.6
73	0	0	0	889.6	867.2	588.8	1139.2	1027.2	1043.2	857.6	1043.2	736
74	0	0	0	774.4	838.4	761.6	985.6	739.2	764.8	755.2	1004.8	838.4
75	0	0	0	662.4	1008	608	985.6	966.4	761.6	953.6	912	1004.8
76	0	0	0	755.2	912	614.4	956.8	940.8	819.2	1033.6	784	1030.4
77	0	0	0	755.2	832	742.4	883.2	828.8	841.6	854.4	892.8	1104
78	0	0	0	1030.4	912	502.4	1011.2	883.2	1081.6	844.8	684.8	841.6
79	0	0	0	1088	694.4	643.2	1027.2	1123.2	934.4	1136	947.2	816
80	0	0	0	844.8	848	659.2	998.4	985.6	748.8	880	905.6	809.6
81	0	0	0	934.4	908.8	560	883.2	892.8	1049.6	883.2	947.2	556.8
82	0	0	0	956.8	860.8	518.4	886.4	902.4	896	739.2	982.4	867.2
83	0	0	0	771.2	950.4	358.4	982.4	793.6	902.4	624	950.4	755.2
84	0	0	0	1100.8	755.2	816	774.4	851.2	1033.6	726.4	899.2	876.8
85	0	0	0	854.4	691.2	713.6	998.4	953.6	921.6	838.4	758.4	796.8
86	0	0	0	940.8	915.2	544	1036.8	838.4	963.2	745.6	1017.6	656
87	0	0	0	944	1027.2	633.6	662.4	809.6	918.4	876.8	857.6	790.4
88	0	0	0	998.4	992	540.8	995.2	1052.8	1056	761.6	844.8	844.8
89	0	0	0	963.2	739.2	649.6	956.8	899.2	716.8	768	678.4	924.8
90	0	0	0	1126.4	800	745.6	800	787.2	1139.2	886.4	899.2	825.6
avg	0	0	0	909.44	865.92	661.013	969.387	917.653	928	856.107	925.653	879.147
delay	0.235294	0.243243	0.240964	502.93	544.714	504.595	547.571	548.403	502.785	566.715	547.964	499.164
loss	0	0	0	0.127684	0.656367	0.118701	0.36338	0.620853	0.123153	0.420339	0.366486	0.139535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
