Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	1062.4	707.2	1206.4	1107.2	928	1088	1225.6	704	662.4
62	0	0	0	988.8	1046.4	1353.6	1126.4	1398.4	867.2	1123.2	1033.6	1356.8
63	0	0	0	1136	864	963.2	1449.6	1225.6	915.2	627.2	947.2	1030.4
64	0	0	0	1059.2	1161.6	950.4	1283.2	1174.4	1436.8	1081.6	1001.6	969.6
65	0	0	0	1136	1286.4	896	1168	720	1177.6	1363.2	937.6	1152
66	0	0	0	992	976	1062.4	1254.4	1347.2	1004.8	1097.6	1264	1161.6
67	0	0	0	1184	1392	1129.6	832	1184	1222.4	1113.6	1296	1264
68	0	0	0	595.2	950.4	1280	1270.4	1043.2	1084.8	1238.4	672	1094.4
69	0	0	0	1315.2	1299.2	995.2	1299.2	912	1270.4	1305.6	1168	1030.4
70	0	0	0	809.6	1344	1315.2	1062.4	940.8	1110.4	1091.2	1289.6	1107.2
71	0	0	0	1078.4	1132.8	985.6	1168	1036.8	944	979.2	1110.4	1100.8
72	0	0	0	1008	1228.8	1120	1126.4	1116.8	857.6	1302.4	1369.6	1052.8
73	0	0	0	1164.8	1104	1120	1036.8	1228.8	1120	1062.4	1145.6	1107.2
74	0	0	0	1088	1449.6	931.2	1158.4	1193.6	1136	1462.4	953.6	1174.4
75	0	0	0	1401.6	1241.6	1030.4	956.8	1270.4	1132.8	1004.8	1116.8	1382.4
76	0	0	0	908.8	924.8	1292.8	1443.2	1081.6	972.8	1171.2	1273.6	1296
77	0	0	0	1056	1228.8	1110.4	1049.6	1174.4	928	1225.6	1209.6	1155.2
78	0	0	0	1334.4	1302.4	1283.2	835.2	937.6	1360	729.6	889.6	1379.2
79	0	0	0	1139.2	790.4	937.6	1203.2	1292.8	1276.8	1008	988.8	816
80	0	0	0	1017.6	1196.8	1190.4	972.8	1094.4	822.4	1033.6	1116.8	809.6
81	0	0	0	1142.4	1040	1152	1177.6	1091.2	1286.4	1267.2	1020.8	1456
82	0	0	0	1132.8	1193.6	1168	1286.4	1152	1184	1113.6	1126.4	1120
83	0	0	0	1331.2	1040	1376	1209.6	1235.2	940.8	1257.6	1344	803.2
84	0	0	0	1382.4	1129.6	1324.8	1132.8	1350.4	873.6	979.2	1257.6	1024
85	0	0	0	1244.8	800	812.8	972.8	1337.6	755.2	1081.6	851.2	1318.4
86	0	0	0	988.8	960	1056	976	908.8	1395.2	883.2	1049.6	1088
87	0	0	0	1155.2	1084.8	1286.4	1216	1046.4	1184	1187.2	896	1203.2
88	0	0	0	1145.6	1190.4	1206.4	1004.8	1216	1024	995.2	1190.4	1190.4
89	0	0	0	918.4	892.8	1110.4	1315.2	1289.6	969.6	1024	1043.2	691.2
90	0	0	0	1222.4	1091.2	1286.4	1088	1232	944	1283.2	1340.8	1161.6
avg	0	0	0	1104.64	1101.65	1131.09	1139.41	1138.67	1076.16	1110.61	1086.93	1105.28
delay	0.25	0.283784	0.234375	25.4802	26.9296	25.1542	24.3631	26.0836	22.4487	24.5456	24.3891	26.7621
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
