Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	944	940.8	1152	1545.6	838.4	1504	902.4	1260.8	1334.4
62	0	0	0	988.8	1001.6	742.4	860.8	1148.8	857.6	1065.6	825.6	969.6
63	0	0	0	729.6	784	569.6	825.6	1056	905.6	729.6	835.2	950.4
64	0	0	0	736	998.4	588.8	1036.8	732.8	1014.4	985.6	838.4	928
65	0	0	0	969.6	780.8	576	960	892.8	800	860.8	793.6	832
66	0	0	0	857.6	825.6	614.4	828.8	758.4	790.4	713.6	905.6	944
67	0	0	0	694.4	1027.2	665.6	739.2	876.8	873.6	662.4	816	912
68	0	0	0	748.8	886.4	585.6	902.4	857.6	803.2	825.6	736	835.2
69	0	0	0	742.4	841.6	700.8	745.6	803.2	825.6	803.2	1008	928
70	0	0	0	1257.6	1132.8	624	822.4	883.2	1040	809.6	764.8	860.8
71	0	0	0	694.4	966.4	576	953.6	873.6	1024	822.4	886.4	873.6
72	0	0	0	595.2	972.8	576	860.8	873.6	860.8	857.6	864	819.2
73	0	0	0	892.8	956.8	448	832	915.2	985.6	812.8	832	1097.6
74	0	0	0	976	675.2	716.8	1081.6	886.4	896	995.2	787.2	944
75	0	0	0	857.6	892.8	611.2	844.8	889.6	876.8	915.2	982.4	832
76	0	0	0	870.4	931.2	515.2	889.6	1126.4	742.4	761.6	972.8	1001.6
77	0	0	0	940.8	857.6	646.4	982.4	1123.2	880	777.6	915.2	614.4
78	0	0	0	886.4	569.6	486.4	921.6	944	809.6	710.4	1027.2	816
79	0	0	0	806.4	1123.2	556.8	918.4	969.6	928	1017.6	857.6	800
80	0	0	0	793.6	819.2	496	768	800	796.8	739.2	710.4	963.2
81	0	0	0	963.2	771.2	486.4	864	723.2	812.8	675.2	940.8	918.4
82	0	0	0	985.6	1107.2	483.2	972.8	633.6	979.2	755.2	966.4	764.8
83	0	0	0	905.6	812.8	732.8	966.4	880	899.2	710.4	764.8	950.4
84	0	0	0	627.2	931.2	480	1017.6	835.2	982.4	748.8	604.8	777.6
85	0	0	0	1084.8	915.2	560	1036.8	688	768	710.4	806.4	691.2
86	0	0	0	640	921.6	566.4	883.2	832	1081.6	624	761.6	924.8
87	0	0	0	710.4	812.8	563.2	832	768	1008	966.4	678.4	902.4
88	0	0	0	707.2	1065.6	592	873.6	774.4	1020.8	864	931.2	726.4
89	0	0	0	713.6	963.2	633.6	940.8	822.4	844.8	742.4	1184	675.2
90	0	0	0	835.2	710.4	454.4	1004.8	684.8	1062.4	835.2	963.2	937.6
avg	0	0	0	838.507	899.84	600	923.733	863.04	922.453	813.333	874.027	884.16
delay	0.235294	0.246154	0.260274	578.772	513.985	518.114	568.141	570.609	515.969	578.056	518.383	514.529
loss	0	0	0	0.77849	0.133133	0.130753	0.516784	0.757426	0.141383	0.44789	0.117078	0.110397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
