Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1360	816	1136	1193.6	944	729.6	1392	1107.2	1212.8
62	0	0	0	896	940.8	918.4	1539.2	1187.2	931.2	1254.4	940.8	1168
63	0	0	0	1254.4	1052.8	681.6	1110.4	905.6	1132.8	918.4	1036.8	867.2
64	0	0	0	793.6	918.4	745.6	720	1024	1033.6	1113.6	995.2	1113.6
65	0	0	0	1276.8	864	768	1004.8	1145.6	1212.8	816	748.8	963.2
66	0	0	0	998.4	972.8	832	1136	956.8	1072	774.4	1072	806.4
67	0	0	0	864	825.6	857.6	1078.4	1222.4	972.8	867.2	979.2	1014.4
68	0	0	0	1065.6	1334.4	889.6	1299.2	1427.2	665.6	713.6	1017.6	934.4
69	0	0	0	1142.4	899.2	678.4	896	1078.4	876.8	905.6	873.6	966.4
70	0	0	0	700.8	899.2	694.4	1200	819.2	1068.8	739.2	931.2	940.8
71	0	0	0	985.6	1088	627.2	857.6	828.8	822.4	873.6	1187.2	1110.4
72	0	0	0	876.8	841.6	697.6	883.2	870.4	755.2	1168	1267.2	828.8
73	0	0	0	899.2	876.8	700.8	1043.2	816	1062.4	854.4	950.4	944
74	0	0	0	899.2	1030.4	579.2	726.4	931.2	1027.2	1174.4	956.8	793.6
75	0	0	0	716.8	771.2	809.6	921.6	960	944	1110.4	1036.8	1209.6
76	0	0	0	761.6	960	947.2	972.8	902.4	646.4	1043.2	1232	1100.8
77	0	0	0	790.4	873.6	688	752	960	915.2	848	969.6	988.8
78	0	0	0	924.8	931.2	828.8	1148.8	944	896	1232	838.4	883.2
79	0	0	0	870.4	1065.6	588.8	1040	1075.2	796.8	921.6	864	1171.2
80	0	0	0	1100.8	1011.2	771.2	1267.2	864	758.4	656	819.2	883.2
81	0	0	0	787.2	1196.8	633.6	921.6	1062.4	1024	742.4	1072	1065.6
82	0	0	0	886.4	1145.6	796.8	835.2	1027.2	988.8	1187.2	902.4	841.6
83	0	0	0	867.2	1049.6	502.4	960	1027.2	1075.2	809.6	953.6	976
84	0	0	0	851.2	1187.2	902.4	848	1008	1123.2	931.2	851.2	1024
85	0	0	0	1033.6	1017.6	739.2	1084.8	1091.2	921.6	752	953.6	1068.8
86	0	0	0	928	825.6	1078.4	576	956.8	1097.6	972.8	1004.8	979.2
87	0	0	0	1049.6	1276.8	742.4	1062.4	1011.2	691.2	803.2	796.8	1075.2
88	0	0	0	905.6	1164.8	553.6	1052.8	1251.2	988.8	857.6	896	1040
89	0	0	0	1056	876.8	947.2	1020.8	966.4	758.4	1033.6	1020.8	822.4
90	0	0	0	1056	1104	969.6	681.6	806.4	1356.8	1027.2	1180.8	899.2
avg	0	0	0	953.28	993.92	776.853	994.453	1002.35	944.853	949.76	981.867	989.76
delay	0.285714	0.235294	0.24	494.059	527.317	539.053	512.521	513.391	515.648	505.336	515.339	496.51
loss	0	0	0	0.127632	0.489241	0.60514	0.454128	0.240618	0.45746	0.458525	0.452645	0.10401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
