Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.958s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	684.8	944	953.6	924.8	774.4	748.8	771.2	1260.8	979.2
62	0	0	0	1315.2	844.8	998.4	1120	1120	880	1084.8	1241.6	902.4
63	0	0	0	851.2	1059.2	1331.2	1104	960	972.8	777.6	1081.6	1308.8
64	0	0	0	1027.2	1232	998.4	1008	1193.6	1219.2	1331.2	790.4	1244.8
65	0	0	0	716.8	841.6	1280	1174.4	1187.2	1315.2	1120	803.2	1232
66	0	0	0	889.6	1123.2	1257.6	1612.8	1136	764.8	969.6	716.8	1046.4
67	0	0	0	1286.4	1059.2	1059.2	1443.2	1036.8	1171.2	1120	1049.6	1184
68	0	0	0	1008	1177.6	1120	1190.4	1180.8	1110.4	1020.8	934.4	1244.8
69	0	0	0	1164.8	1401.6	1174.4	1024	870.4	1305.6	1171.2	982.4	870.4
70	0	0	0	1011.2	1379.2	1059.2	1276.8	1340.8	1113.6	1190.4	966.4	1267.2
71	0	0	0	934.4	998.4	1241.6	1385.6	1248	1228.8	1286.4	1107.2	1145.6
72	0	0	0	1171.2	1145.6	1350.4	1222.4	1280	1203.2	1222.4	1004.8	1040
73	0	0	0	1184	1190.4	1033.6	1280	1289.6	960	1052.8	1568	918.4
74	0	0	0	1052.8	1113.6	1353.6	1248	883.2	1238.4	1267.2	1113.6	1216
75	0	0	0	899.2	1331.2	1248	1289.6	1097.6	1219.2	1155.2	953.6	1228.8
76	0	0	0	1193.6	1276.8	995.2	1459.2	1084.8	1100.8	1030.4	1254.4	982.4
77	0	0	0	774.4	1408	1107.2	1331.2	937.6	1190.4	892.8	1104	790.4
78	0	0	0	1171.2	832	1174.4	950.4	1078.4	1094.4	1168	1120	1385.6
79	0	0	0	1033.6	1369.6	1315.2	1363.2	1254.4	1120	1065.6	1110.4	1094.4
80	0	0	0	1094.4	1267.2	1078.4	1276.8	1321.6	1120	950.4	1260.8	1126.4
81	0	0	0	1244.8	1443.2	1318.4	1305.6	835.2	1094.4	883.2	1107.2	1244.8
82	0	0	0	1072	1161.6	1286.4	1651.2	1238.4	1017.6	1068.8	854.4	1033.6
83	0	0	0	1113.6	1081.6	1046.4	928	1571.2	1283.2	953.6	1116.8	1347.2
84	0	0	0	1184	1392	1017.6	1180.8	1046.4	963.2	1475.2	1164.8	1056
85	0	0	0	1008	1340.8	1084.8	1184	1017.6	934.4	1308.8	1126.4	1107.2
86	0	0	0	982.4	1219.2	1043.2	1308.8	585.6	1116.8	896	780.8	1033.6
87	0	0	0	1068.8	1379.2	800	1433.6	1254.4	1148.8	1206.4	1164.8	1104
88	0	0	0	1104	1123.2	953.6	800	1785.6	1148.8	1052.8	1318.4	832
89	0	0	0	1068.8	896	1244.8	1065.6	1286.4	1049.6	1299.2	1225.6	1289.6
90	0	0	0	758.4	1219.2	1491.2	1280	854.4	918.4	1468.8	896	1100.8
avg	0	0	0	1035.63	1175.04	1147.2	1227.41	1125.01	1091.73	1108.69	1072.64	1111.89
delay	0.234568	0.283951	0.243243	39.6888	34.4051	34.3798	34.2969	37.9417	35.3721	39.0884	38.4565	37.6543
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
