Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1353.6	1254.4	1145.6	745.6	1347.2	870.4	1180.8	1382.4	857.6
62	0	0	0	915.2	937.6	934.4	812.8	1139.2	886.4	832	1059.2	1203.2
63	0	0	0	662.4	940.8	540.8	1004.8	796.8	998.4	889.6	931.2	912
64	0	0	0	758.4	921.6	656	921.6	937.6	934.4	851.2	969.6	883.2
65	0	0	0	976	796.8	713.6	1017.6	758.4	918.4	848	908.8	1072
66	0	0	0	1027.2	1084.8	742.4	1062.4	1062.4	768	886.4	915.2	985.6
67	0	0	0	761.6	988.8	640	1212.8	928	787.2	726.4	902.4	1155.2
68	0	0	0	1180.8	1257.6	790.4	1014.4	953.6	1088	697.6	915.2	672
69	0	0	0	966.4	1056	710.4	905.6	1203.2	982.4	736	793.6	857.6
70	0	0	0	867.2	950.4	672	1139.2	876.8	716.8	864	867.2	1030.4
71	0	0	0	851.2	966.4	566.4	880	972.8	873.6	1132.8	992	771.2
72	0	0	0	857.6	1171.2	649.6	960	976	918.4	825.6	848	953.6
73	0	0	0	931.2	902.4	540.8	1004.8	1027.2	835.2	966.4	876.8	713.6
74	0	0	0	828.8	1036.8	617.6	886.4	1084.8	857.6	723.2	768	755.2
75	0	0	0	720	870.4	675.2	1030.4	915.2	918.4	739.2	758.4	1052.8
76	0	0	0	764.8	809.6	640	1097.6	956.8	844.8	1001.6	880	969.6
77	0	0	0	880	992	646.4	963.2	873.6	896	633.6	1008	841.6
78	0	0	0	665.6	995.2	614.4	656	944	918.4	800	1052.8	1033.6
79	0	0	0	902.4	976	595.2	1033.6	992	950.4	784	972.8	937.6
80	0	0	0	969.6	1049.6	627.2	777.6	1078.4	1078.4	764.8	764.8	771.2
81	0	0	0	1168	902.4	624	700.8	1043.2	748.8	902.4	1104	953.6
82	0	0	0	1177.6	966.4	566.4	1014.4	1014.4	838.4	688	1100.8	812.8
83	0	0	0	752	860.8	742.4	867.2	851.2	899.2	1014.4	883.2	918.4
84	0	0	0	1065.6	774.4	656	924.8	710.4	976	924.8	950.4	1222.4
85	0	0	0	739.2	931.2	726.4	787.2	892.8	1056	777.6	1062.4	1052.8
86	0	0	0	883.2	931.2	492.8	793.6	876.8	902.4	876.8	806.4	1232
87	0	0	0	681.6	1110.4	614.4	688	828.8	1036.8	790.4	972.8	908.8
88	0	0	0	771.2	880	492.8	934.4	924.8	918.4	1164.8	1123.2	924.8
89	0	0	0	889.6	912	633.6	668.8	857.6	966.4	726.4	1152	1190.4
90	0	0	0	745.6	806.4	620.8	1174.4	857.6	1222.4	867.2	1097.6	787.2
avg	0	0	0	890.453	967.787	662.933	922.667	956.053	920.213	853.867	960.64	947.733
delay	0.23913	0.242424	0.242857	505.42	545.953	502.892	554.561	500.932	551.135	544.4	506.291	555.776
loss	0	0	0	0.0980392	0.389049	0.105923	0.394112	0.117647	0.357068	0.654399	0.0921659	0.60553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
