Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1068.8	1276.8	1084.8	928	918.4	764.8	1164.8	1078.4	982.4
62	0	0	0	1120	953.6	1091.2	854.4	1190.4	1036.8	924.8	1059.2	633.6
63	0	0	0	972.8	1193.6	1046.4	1251.2	956.8	1321.6	1264	828.8	774.4
64	0	0	0	1158.4	960	886.4	787.2	934.4	908.8	1315.2	1030.4	1385.6
65	0	0	0	982.4	1216	1241.6	1049.6	1356.8	1113.6	1408	1305.6	784
66	0	0	0	1436.8	1222.4	1264	822.4	691.2	1241.6	1203.2	1030.4	1171.2
67	0	0	0	1187.2	1011.2	1110.4	1273.6	1088	950.4	1020.8	1427.2	1331.2
68	0	0	0	979.2	912	1043.2	1145.6	1200	1145.6	1158.4	1040	742.4
69	0	0	0	918.4	1248	1094.4	1222.4	1200	1139.2	1302.4	1324.8	1164.8
70	0	0	0	1206.4	1155.2	1126.4	1059.2	1020.8	1177.6	1574.4	921.6	1174.4
71	0	0	0	1052.8	1363.2	1337.6	672	1241.6	896	1177.6	1379.2	937.6
72	0	0	0	1046.4	1168	889.6	988.8	1369.6	1116.8	1302.4	1203.2	982.4
73	0	0	0	979.2	838.4	1164.8	1286.4	857.6	1145.6	870.4	1068.8	963.2
74	0	0	0	1270.4	828.8	886.4	1283.2	844.8	1116.8	1132.8	1331.2	1299.2
75	0	0	0	1353.6	1244.8	956.8	905.6	915.2	1145.6	851.2	1363.2	1052.8
76	0	0	0	966.4	1136	1433.6	960	1020.8	1238.4	1337.6	726.4	1222.4
77	0	0	0	672	1040	937.6	982.4	963.2	1020.8	1561.6	1270.4	1049.6
78	0	0	0	1552	1046.4	1196.8	1126.4	848	1008	1132.8	1036.8	1148.8
79	0	0	0	1251.2	1078.4	764.8	966.4	1088	1145.6	988.8	864	1161.6
80	0	0	0	611.2	1305.6	1353.6	1523.2	1123.2	1430.4	1152	1020.8	982.4
81	0	0	0	950.4	1372.8	1081.6	1241.6	1273.6	979.2	1072	1174.4	1126.4
82	0	0	0	1232	892.8	768	1072	1132.8	1283.2	1228.8	1481.6	825.6
83	0	0	0	1388.8	796.8	1113.6	1436.8	1004.8	1136	1232	931.2	1107.2
84	0	0	0	982.4	1017.6	1225.6	1238.4	745.6	937.6	931.2	1145.6	1091.2
85	0	0	0	1209.6	819.2	1187.2	1094.4	886.4	1260.8	1104	1670.4	1353.6
86	0	0	0	1235.2	1132.8	1059.2	1104	1225.6	1081.6	1001.6	1334.4	1273.6
87	0	0	0	1107.2	1312	1168	1280	867.2	937.6	902.4	889.6	1036.8
88	0	0	0	1398.4	1033.6	950.4	1193.6	1158.4	908.8	1267.2	1523.2	1052.8
89	0	0	0	1308.8	899.2	944	1190.4	1222.4	1084.8	1091.2	1456	1091.2
90	0	0	0	1324.8	960	1043.2	918.4	1273.6	1152	1107.2	1296	1158.4
avg	0	0	0	1130.77	1081.17	1081.71	1095.25	1053.97	1094.19	1159.36	1173.76	1068.69
delay	0.245902	0.231884	0.24	19.3827	18.8077	19.8956	19.627	19.7354	19.8117	19.1354	21.4488	17.5383
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
