Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1244.8	784	1084.8	982.4	764.8	966.4	1004.8	812.8	1385.6
62	0	0	0	1228.8	1152	672	1116.8	1328	1180.8	982.4	1161.6	1395.2
63	0	0	0	1286.4	1132.8	1392	1049.6	1065.6	1187.2	844.8	899.2	1152
64	0	0	0	1353.6	1276.8	1104	1113.6	1123.2	1427.2	1171.2	995.2	950.4
65	0	0	0	1200	1312	1132.8	1049.6	1008	1228.8	928	976	1680
66	0	0	0	1216	947.2	995.2	1110.4	646.4	1248	1017.6	1148.8	1059.2
67	0	0	0	1094.4	1104	1292.8	1385.6	1078.4	934.4	1292.8	985.6	979.2
68	0	0	0	1369.6	1392	809.6	1244.8	1366.4	1024	992	921.6	960
69	0	0	0	1171.2	1049.6	1164.8	1043.2	1356.8	1312	985.6	1411.2	1084.8
70	0	0	0	1187.2	1244.8	976	1472	1257.6	1260.8	857.6	1228.8	1180.8
71	0	0	0	1174.4	803.2	1164.8	988.8	1353.6	1110.4	889.6	1440	1232
72	0	0	0	950.4	1446.4	1043.2	1164.8	1222.4	1308.8	1030.4	912	1068.8
73	0	0	0	1094.4	1222.4	745.6	656	928	969.6	1049.6	793.6	908.8
74	0	0	0	1168	1296	1168	1040	1225.6	1062.4	1372.8	1408	950.4
75	0	0	0	1168	1094.4	1251.2	1404.8	1056	1190.4	1107.2	1152	1052.8
76	0	0	0	998.4	1091.2	918.4	1110.4	1344	953.6	1270.4	1228.8	976
77	0	0	0	1148.8	1174.4	1046.4	1155.2	1100.8	1075.2	1052.8	803.2	1129.6
78	0	0	0	1267.2	1424	1040	1081.6	1097.6	924.8	1321.6	700.8	988.8
79	0	0	0	1168	1289.6	1091.2	912	963.2	1216	1331.2	1187.2	988.8
80	0	0	0	1078.4	860.8	1216	1075.2	1113.6	985.6	1417.6	1030.4	1209.6
81	0	0	0	1251.2	1180.8	1014.4	966.4	1001.6	1289.6	1280	1350.4	972.8
82	0	0	0	985.6	1382.4	1184	1158.4	1203.2	918.4	1216	1216	1094.4
83	0	0	0	995.2	1187.2	1091.2	1174.4	1033.6	940.8	1145.6	1052.8	905.6
84	0	0	0	1238.4	1344	1056	940.8	1187.2	934.4	1110.4	1126.4	988.8
85	0	0	0	1072	1251.2	998.4	796.8	1142.4	1078.4	947.2	825.6	1193.6
86	0	0	0	1267.2	924.8	1072	1216	857.6	1126.4	1270.4	947.2	1424
87	0	0	0	912	1360	1126.4	1155.2	1222.4	1177.6	1110.4	1004.8	1193.6
88	0	0	0	1209.6	1369.6	1203.2	1222.4	867.2	1008	937.6	1289.6	1424
89	0	0	0	1238.4	1376	956.8	1184	976	960	1049.6	1296	940.8
90	0	0	0	1097.6	1068.8	742.4	1292.8	1043.2	1100.8	825.6	844.8	1001.6
avg	0	0	0	1161.17	1184.75	1058.45	1108.8	1097.81	1103.36	1093.76	1071.68	1115.73
delay	0.27907	0.24	0.233333	25.4195	23.3391	22.4132	26	22.8876	23.1892	23.7884	23.1033	21.528
loss	0	0	0	0	0	0	0	0	0	0	0.00171821	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
