Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1043.2	864	675.2	1542.4	1331.2	1446.4	1132.8	976	768
62	0	0	0	950.4	889.6	832	931.2	870.4	825.6	880	1078.4	1062.4
63	0	0	0	736	924.8	566.4	771.2	896	912	550.4	713.6	870.4
64	0	0	0	998.4	896	476.8	1004.8	876.8	876.8	832	1036.8	800
65	0	0	0	832	835.2	617.6	704	988.8	902.4	1033.6	1017.6	944
66	0	0	0	662.4	956.8	700.8	956.8	896	870.4	848	828.8	889.6
67	0	0	0	864	790.4	748.8	742.4	777.6	806.4	1020.8	700.8	1091.2
68	0	0	0	902.4	835.2	588.8	723.2	921.6	713.6	758.4	905.6	876.8
69	0	0	0	732.8	1043.2	726.4	617.6	707.2	681.6	864	1030.4	969.6
70	0	0	0	780.8	809.6	620.8	1286.4	870.4	835.2	860.8	1100.8	1040
71	0	0	0	697.6	976	579.2	1030.4	969.6	1171.2	787.2	995.2	780.8
72	0	0	0	768	905.6	576	1033.6	848	908.8	1004.8	716.8	848
73	0	0	0	672	886.4	572.8	985.6	1075.2	972.8	793.6	1091.2	716.8
74	0	0	0	822.4	851.2	569.6	1132.8	1059.2	873.6	1030.4	1049.6	761.6
75	0	0	0	742.4	992	729.6	992	723.2	1046.4	796.8	774.4	867.2
76	0	0	0	857.6	1081.6	531.2	956.8	825.6	937.6	726.4	985.6	678.4
77	0	0	0	700.8	873.6	531.2	905.6	758.4	841.6	832	796.8	793.6
78	0	0	0	899.2	953.6	649.6	739.2	1033.6	764.8	739.2	937.6	876.8
79	0	0	0	806.4	912	544	953.6	851.2	931.2	777.6	848	835.2
80	0	0	0	873.6	992	572.8	896	828.8	889.6	732.8	854.4	880
81	0	0	0	876.8	998.4	492.8	1084.8	819.2	1001.6	771.2	892.8	892.8
82	0	0	0	912	950.4	582.4	716.8	940.8	819.2	806.4	748.8	828.8
83	0	0	0	924.8	707.2	460.8	995.2	1024	995.2	704	870.4	796.8
84	0	0	0	876.8	681.6	556.8	857.6	905.6	953.6	784	876.8	950.4
85	0	0	0	956.8	851.2	566.4	723.2	985.6	768	902.4	691.2	854.4
86	0	0	0	742.4	729.6	499.2	851.2	953.6	950.4	790.4	838.4	851.2
87	0	0	0	649.6	774.4	611.2	880	988.8	1065.6	713.6	550.4	780.8
88	0	0	0	694.4	928	800	860.8	678.4	790.4	918.4	812.8	883.2
89	0	0	0	912	992	694.4	982.4	937.6	784	784	732.8	1011.2
90	0	0	0	854.4	928	595.2	844.8	995.2	931.2	758.4	675.2	889.6
avg	0	0	0	824.747	893.653	608.96	923.413	911.253	908.907	831.147	870.933	869.653
delay	0.246575	0.246914	0.236111	576.352	514.524	518.758	562.465	573.389	570.393	570.045	571.88	513.672
loss	0	0	0	0.780335	0.100304	0.107105	0.473899	0.46905	0.731868	0.462207	0.454216	0.121547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
