Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	902.4	921.6	800	1017.6	1091.2	1075.2	1180.8	905.6	1036.8
62	0	0	0	1539.2	1376	985.6	1168	1401.6	1001.6	915.2	880	1404.8
63	0	0	0	1097.6	1372.8	1388.8	1193.6	899.2	979.2	1395.2	1350.4	1011.2
64	0	0	0	1027.2	729.6	1414.4	931.2	857.6	1529.6	1424	1232	1228.8
65	0	0	0	1152	1033.6	1116.8	1049.6	966.4	1004.8	995.2	1286.4	902.4
66	0	0	0	835.2	1225.6	1030.4	870.4	1110.4	1299.2	1219.2	1248	1180.8
67	0	0	0	1462.4	908.8	1110.4	1235.2	768	1081.6	1174.4	1356.8	1276.8
68	0	0	0	1203.2	886.4	976	1036.8	1171.2	1014.4	1308.8	800	1088
69	0	0	0	1059.2	1068.8	880	1283.2	1180.8	915.2	937.6	1289.6	876.8
70	0	0	0	1283.2	937.6	1065.6	889.6	636.8	1081.6	1056	1094.4	1049.6
71	0	0	0	1072	1065.6	1424	851.2	940.8	1065.6	1334.4	1113.6	1129.6
72	0	0	0	1200	905.6	1020.8	1145.6	1046.4	816	1603.2	1305.6	857.6
73	0	0	0	950.4	1078.4	1059.2	844.8	1116.8	1132.8	1264	1001.6	924.8
74	0	0	0	1011.2	976	1347.2	976	1270.4	1148.8	1084.8	998.4	1558.4
75	0	0	0	899.2	1302.4	1081.6	1030.4	976	944	1270.4	1203.2	1116.8
76	0	0	0	1008	966.4	1296	1152	912	1260.8	1392	1059.2	1008
77	0	0	0	1043.2	1155.2	1299.2	963.2	1196.8	1062.4	937.6	1196.8	1052.8
78	0	0	0	1123.2	1408	822.4	1126.4	896	1100.8	1139.2	1241.6	1107.2
79	0	0	0	1129.6	998.4	643.2	1219.2	899.2	966.4	960	1296	1110.4
80	0	0	0	1171.2	1337.6	1152	899.2	1046.4	1254.4	1280	1030.4	992
81	0	0	0	1132.8	1040	1235.2	1100.8	1286.4	1328	1107.2	1161.6	976
82	0	0	0	1059.2	1369.6	953.6	1014.4	1328	1222.4	1379.2	1136	1257.6
83	0	0	0	1132.8	1008	956.8	934.4	1011.2	627.2	1334.4	1302.4	1180.8
84	0	0	0	774.4	1302.4	1184	1059.2	1206.4	1152	915.2	1100.8	1097.6
85	0	0	0	1187.2	1164.8	1075.2	806.4	1177.6	1081.6	1011.2	1244.8	1004.8
86	0	0	0	1372.8	1254.4	985.6	1142.4	1203.2	1430.4	1238.4	1196.8	963.2
87	0	0	0	1075.2	1110.4	1216	1302.4	860.8	1363.2	1356.8	1155.2	1184
88	0	0	0	928	915.2	1360	1088	1443.2	1260.8	870.4	758.4	1452.8
89	0	0	0	1027.2	848	1008	1068.8	1164.8	1148.8	937.6	1254.4	1110.4
90	0	0	0	819.2	1270.4	998.4	1356.8	1088	1116.8	1209.6	1177.6	940.8
avg	0	0	0	1089.28	1097.92	1096.21	1058.56	1071.79	1115.52	1174.4	1145.92	1102.72
delay	0.230769	0.235294	0.22807	24.3008	22.4689	23.7778	20.3889	20.8492	23.5674	21.848	25.7154	25.7287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
