Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1686.4	1072	544	598.4	1430.4	1465.6	1008	1177.6	1372.8
62	0	0	0	1094.4	902.4	931.2	1171.2	1052.8	1254.4	947.2	902.4	579.2
63	0	0	0	761.6	828.8	611.2	883.2	1001.6	1040	608	854.4	841.6
64	0	0	0	672	912	611.2	889.6	838.4	1072	944	1059.2	784
65	0	0	0	768	944	723.2	940.8	822.4	931.2	889.6	976	912
66	0	0	0	905.6	1059.2	691.2	832	928	761.6	812.8	918.4	819.2
67	0	0	0	1059.2	870.4	544	857.6	963.2	931.2	806.4	764.8	934.4
68	0	0	0	803.2	956.8	630.4	915.2	867.2	896	892.8	896	947.2
69	0	0	0	918.4	854.4	556.8	979.2	812.8	998.4	771.2	899.2	736
70	0	0	0	736	716.8	579.2	844.8	822.4	886.4	758.4	969.6	1020.8
71	0	0	0	921.6	1049.6	486.4	825.6	1097.6	1078.4	550.4	739.2	832
72	0	0	0	656	752	662.4	758.4	902.4	704	857.6	835.2	867.2
73	0	0	0	742.4	944	643.2	1014.4	630.4	844.8	816	841.6	864
74	0	0	0	768	697.6	550.4	828.8	755.2	864	940.8	752	1011.2
75	0	0	0	828.8	953.6	614.4	1062.4	1142.4	864	947.2	668.8	800
76	0	0	0	1001.6	1056	617.6	793.6	803.2	1072	912	1008	681.6
77	0	0	0	905.6	752	464	953.6	860.8	972.8	896	918.4	841.6
78	0	0	0	745.6	614.4	521.6	790.4	889.6	902.4	857.6	899.2	825.6
79	0	0	0	656	921.6	556.8	796.8	841.6	812.8	700.8	729.6	912
80	0	0	0	777.6	748.8	627.2	704	848	876.8	684.8	707.2	844.8
81	0	0	0	937.6	864	572.8	902.4	736	880	883.2	944	899.2
82	0	0	0	835.2	732.8	768	867.2	841.6	979.2	896	960	793.6
83	0	0	0	921.6	1030.4	633.6	720	864	825.6	748.8	1030.4	857.6
84	0	0	0	729.6	755.2	608	774.4	809.6	787.2	796.8	809.6	835.2
85	0	0	0	931.2	857.6	691.2	742.4	489.6	755.2	1014.4	732.8	960
86	0	0	0	595.2	892.8	502.4	816	790.4	771.2	905.6	960	832
87	0	0	0	729.6	752	649.6	886.4	969.6	755.2	816	924.8	825.6
88	0	0	0	905.6	1024	473.6	934.4	723.2	832	588.8	1062.4	739.2
89	0	0	0	684.8	873.6	502.4	944	960	739.2	809.6	803.2	1040
90	0	0	0	841.6	752	649.6	691.2	700.8	688	790.4	748.8	755.2
avg	0	0	0	850.667	871.36	607.253	857.28	873.173	908.053	828.373	883.093	865.493
delay	0.246154	0.3125	0.333333	510.731	569.917	608.527	570.283	514.587	514.804	563.588	547.362	574.312
loss	0	0	0	0.142433	0.497553	0.867044	0.759594	0.123596	0.153433	0.72611	0.70477	0.464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
