Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	1171.2	1036.8	1254.4	985.6	1235.2	803.2	1366.4	1014.4	1027.2
62	0	0	0	944	985.6	1545.6	1219.2	963.2	1193.6	1500.8	1075.2	1110.4
63	0	0	0	1075.2	1385.6	1152	1120	1036.8	844.8	1350.4	1129.6	1145.6
64	0	0	0	1356.8	988.8	819.2	1001.6	1030.4	1123.2	924.8	1168	1302.4
65	0	0	0	1148.8	1033.6	1254.4	1100.8	976	1545.6	1136	969.6	924.8
66	0	0	0	1244.8	1257.6	1324.8	1206.4	1148.8	998.4	838.4	800	835.2
67	0	0	0	1206.4	928	1020.8	1100.8	864	822.4	1532.8	1203.2	1139.2
68	0	0	0	1216	1254.4	992	1155.2	934.4	1084.8	944	1068.8	1014.4
69	0	0	0	1056	1036.8	998.4	1139.2	780.8	1254.4	1164.8	1126.4	1056
70	0	0	0	1190.4	1075.2	460.8	1113.6	1081.6	1276.8	1075.2	1001.6	1148.8
71	0	0	0	1228.8	931.2	1248	1158.4	950.4	1385.6	969.6	908.8	627.2
72	0	0	0	985.6	918.4	1164.8	1232	947.2	1088	1107.2	1148.8	1155.2
73	0	0	0	985.6	1091.2	1203.2	1001.6	896	1296	1260.8	758.4	1171.2
74	0	0	0	1107.2	838.4	969.6	1148.8	1228.8	1340.8	1340.8	1110.4	908.8
75	0	0	0	918.4	1142.4	972.8	988.8	784	1286.4	1187.2	1385.6	931.2
76	0	0	0	1088	889.6	1158.4	1264	1216	937.6	972.8	1488	985.6
77	0	0	0	1577.6	883.2	1177.6	883.2	934.4	713.6	1196.8	1523.2	1043.2
78	0	0	0	1030.4	1024	1017.6	969.6	1302.4	937.6	1078.4	998.4	1411.2
79	0	0	0	1107.2	729.6	1008	1510.4	1040	873.6	1292.8	937.6	1075.2
80	0	0	0	1328	956.8	1513.6	966.4	851.2	944	873.6	1184	1203.2
81	0	0	0	1136	1449.6	1324.8	972.8	592	1267.2	1056	1273.6	924.8
82	0	0	0	876.8	1187.2	1427.2	1174.4	748.8	976	848	1232	844.8
83	0	0	0	1148.8	646.4	944	1340.8	1577.6	1072	1161.6	761.6	1107.2
84	0	0	0	816	1158.4	1078.4	1104	1232	1052.8	1315.2	860.8	1561.6
85	0	0	0	1433.6	1052.8	908.8	784	1107.2	1414.4	1174.4	1462.4	726.4
86	0	0	0	950.4	1302.4	928	1043.2	1318.4	876.8	1248	806.4	979.2
87	0	0	0	966.4	1116.8	1264	976	1561.6	1084.8	1222.4	1164.8	822.4
88	0	0	0	995.2	1132.8	1225.6	1024	1420.8	960	1036.8	1078.4	1097.6
89	0	0	0	892.8	1110.4	985.6	1280	1084.8	732.8	1228.8	1196.8	1356.8
90	0	0	0	979.2	905.6	1257.6	854.4	1008	640	976	1296	1270.4
avg	0	0	0	1105.39	1048.32	1120	1093.97	1061.76	1060.91	1146.03	1104.43	1063.57
delay	0.257576	0.230769	0.232558	479.749	473.725	475.221	476.767	471.487	483.923	487.992	475.149	472.252
loss	0	0	0	0.0686016	0.0523649	0.0827465	0.0762712	0.070761	0.0744382	0.0893683	0.0782051	0.202381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
