Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	1030.4	918.4	1139.2	1174.4	915.2	1222.4	1036.8	1075.2	1292.8
62	0	0	0	1145.6	1187.2	1193.6	998.4	944	1014.4	1126.4	1193.6	1417.6
63	0	0	0	1164.8	1046.4	723.2	668.8	915.2	1152	1171.2	979.2	1062.4
64	0	0	0	1120	1081.6	841.6	1148.8	732.8	832	1219.2	1152	774.4
65	0	0	0	1011.2	649.6	1436.8	726.4	1046.4	1180.8	1065.6	1257.6	729.6
66	0	0	0	841.6	1040	857.6	873.6	870.4	1228.8	892.8	1027.2	1164.8
67	0	0	0	736	1318.4	902.4	1081.6	1033.6	985.6	1088	812.8	1020.8
68	0	0	0	876.8	617.6	1030.4	1043.2	1497.6	886.4	1305.6	841.6	806.4
69	0	0	0	812.8	835.2	883.2	880	995.2	1004.8	883.2	1260.8	960
70	0	0	0	1046.4	844.8	608	956.8	998.4	915.2	950.4	1049.6	928
71	0	0	0	758.4	1078.4	828.8	656	1292.8	880	1020.8	992	1008
72	0	0	0	1059.2	1011.2	1017.6	662.4	1008	1004.8	953.6	1094.4	1116.8
73	0	0	0	931.2	889.6	915.2	1148.8	1120	1212.8	915.2	723.2	992
74	0	0	0	1145.6	944	748.8	854.4	1020.8	1110.4	1043.2	528	1036.8
75	0	0	0	995.2	742.4	736	1209.6	1084.8	880	905.6	1360	915.2
76	0	0	0	947.2	972.8	723.2	1184	832	969.6	1184	880	950.4
77	0	0	0	841.6	934.4	732.8	1020.8	963.2	979.2	908.8	870.4	1100.8
78	0	0	0	1059.2	729.6	771.2	819.2	1110.4	1075.2	992	1225.6	1008
79	0	0	0	745.6	902.4	1280	630.4	1126.4	1456	995.2	1024	1136
80	0	0	0	1091.2	678.4	761.6	1059.2	1120	835.2	816	1011.2	1139.2
81	0	0	0	1059.2	1049.6	873.6	969.6	1139.2	812.8	892.8	1020.8	1129.6
82	0	0	0	1014.4	969.6	729.6	774.4	912	956.8	876.8	1360	838.4
83	0	0	0	1436.8	908.8	928	1001.6	796.8	748.8	1411.2	828.8	966.4
84	0	0	0	617.6	899.2	643.2	1110.4	857.6	921.6	1072	969.6	1020.8
85	0	0	0	707.2	902.4	768	947.2	960	851.2	956.8	1059.2	883.2
86	0	0	0	729.6	1110.4	828.8	1036.8	1030.4	1004.8	1148.8	1014.4	854.4
87	0	0	0	841.6	1008	1078.4	761.6	1020.8	1148.8	982.4	912	1206.4
88	0	0	0	681.6	1152	787.2	800	1014.4	1033.6	963.2	1187.2	1091.2
89	0	0	0	700.8	1100.8	1046.4	1196.8	1030.4	883.2	828.8	1193.6	947.2
90	0	0	0	1100.8	969.6	832	918.4	1084.8	1036.8	883.2	940.8	828.8
avg	0	0	0	941.653	949.76	888.213	943.787	1015.79	1007.47	1016.32	1028.16	1010.88
delay	0.311828	0.235294	0.229508	484.711	497.269	483.245	505.145	509.501	492.027	499.545	506.01	509.981
loss	0	0	0	0.111582	0.0967262	0.111253	0.397507	0.391468	0.106082	0.38862	0.210035	0.213836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
