Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	1123.2	982.4	1126.4	870.4	1091.2	1180.8	1145.6	1168	1251.2
62	0	0	0	963.2	1171.2	915.2	1417.6	1596.8	1008	947.2	1337.6	1145.6
63	0	0	0	1657.6	742.4	1315.2	1020.8	1059.2	1267.2	944	1158.4	1116.8
64	0	0	0	784	1091.2	1116.8	1187.2	1107.2	1094.4	1065.6	1516.8	928
65	0	0	0	1548.8	1344	764.8	947.2	988.8	1046.4	1062.4	880	966.4
66	0	0	0	931.2	1030.4	956.8	803.2	1257.6	1232	1136	963.2	1446.4
67	0	0	0	1171.2	713.6	1187.2	1190.4	902.4	1075.2	1200	1001.6	1161.6
68	0	0	0	1107.2	979.2	1366.4	1017.6	761.6	1340.8	1020.8	1129.6	1168
69	0	0	0	1164.8	979.2	1078.4	1008	800	1132.8	1299.2	1056	982.4
70	0	0	0	758.4	1139.2	1126.4	1408	745.6	1129.6	1289.6	761.6	1366.4
71	0	0	0	851.2	1027.2	998.4	1113.6	1334.4	1059.2	1075.2	931.2	976
72	0	0	0	1196.8	921.6	1049.6	1004.8	1110.4	1187.2	918.4	1062.4	934.4
73	0	0	0	960	998.4	870.4	768	976	976	1232	1622.4	1350.4
74	0	0	0	1072	1107.2	1216	1072	1603.2	995.2	896	835.2	1081.6
75	0	0	0	1027.2	739.2	972.8	1254.4	1270.4	953.6	1065.6	1052.8	934.4
76	0	0	0	1078.4	1123.2	1312	1216	851.2	1283.2	489.6	1206.4	1395.2
77	0	0	0	864	912	1385.6	691.2	1113.6	1513.6	1286.4	1465.6	848
78	0	0	0	1264	1171.2	947.2	1209.6	944	1161.6	1011.2	934.4	1238.4
79	0	0	0	1004.8	1200	1289.6	1161.6	870.4	1052.8	1408	1392	832
80	0	0	0	1372.8	998.4	934.4	1206.4	921.6	1209.6	1235.2	1072	739.2
81	0	0	0	1014.4	1011.2	851.2	1113.6	1225.6	1241.6	1097.6	1289.6	956.8
82	0	0	0	1036.8	1036.8	1219.2	908.8	1094.4	1318.4	960	928	1046.4
83	0	0	0	1203.2	896	1094.4	1235.2	1139.2	1190.4	1049.6	1184	1164.8
84	0	0	0	1100.8	995.2	1011.2	1120	972.8	1424	1539.2	1129.6	1046.4
85	0	0	0	764.8	1155.2	1046.4	1184	1206.4	953.6	1360	1068.8	1225.6
86	0	0	0	867.2	1446.4	883.2	1196.8	1116.8	726.4	988.8	1126.4	1472
87	0	0	0	1334.4	1193.6	691.2	937.6	1222.4	1369.6	1190.4	1356.8	707.2
88	0	0	0	668.8	934.4	998.4	1008	1072	1468.8	1286.4	1123.2	1177.6
89	0	0	0	947.2	1065.6	1059.2	1292.8	1008	1110.4	1091.2	1414.4	678.4
90	0	0	0	1046.4	1235.2	1062.4	1200	902.4	1292.8	950.4	1094.4	915.2
avg	0	0	0	1062.83	1044.69	1061.55	1092.16	1075.52	1166.51	1108.05	1142.08	1075.09
delay	0.235294	0.235294	0.325301	476.007	477.574	468.241	474.451	473.646	476.071	474.177	473.939	475.849
loss	0	0	0	0.066343	0.0703364	0.210678	0.197991	0.0943135	0.0540541	0.187671	0.0733229	0.0805369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
