Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1539.2	1052.8	969.6	854.4	1350.4	1084.8	1219.2	985.6	1097.6
62	0	0	0	1091.2	1225.6	905.6	969.6	1366.4	1388.8	1203.2	1184	1139.2
63	0	0	0	947.2	854.4	1433.6	1360	1353.6	1283.2	940.8	1142.4	1142.4
64	0	0	0	1580.8	1065.6	1433.6	1104	1328	854.4	1136	915.2	1248
65	0	0	0	1225.6	1212.8	1152	1075.2	1248	1148.8	1123.2	944	777.6
66	0	0	0	969.6	1180.8	873.6	1062.4	1232	1078.4	1056	1043.2	998.4
67	0	0	0	998.4	1062.4	1324.8	1529.6	809.6	880	1113.6	1027.2	873.6
68	0	0	0	752	985.6	1088	640	1158.4	1065.6	1225.6	972.8	1414.4
69	0	0	0	790.4	1372.8	1120	1219.2	1065.6	812.8	697.6	1107.2	1136
70	0	0	0	1161.6	1136	960	1331.2	1280	1238.4	1062.4	963.2	1100.8
71	0	0	0	921.6	950.4	1337.6	1046.4	1180.8	1228.8	953.6	1379.2	1068.8
72	0	0	0	1052.8	1212.8	844.8	1145.6	1206.4	1120	1100.8	876.8	1017.6
73	0	0	0	1219.2	1027.2	1164.8	1366.4	937.6	1296	774.4	1164.8	761.6
74	0	0	0	1123.2	1235.2	1081.6	924.8	1129.6	1049.6	899.2	963.2	1222.4
75	0	0	0	905.6	867.2	1337.6	1075.2	867.2	1184	1068.8	1068.8	1113.6
76	0	0	0	640	1388.8	1084.8	995.2	1027.2	1222.4	1088	819.2	1110.4
77	0	0	0	1625.6	998.4	1017.6	1180.8	1283.2	1104	761.6	915.2	1088
78	0	0	0	918.4	924.8	838.4	1152	832	908.8	1411.2	998.4	1120
79	0	0	0	979.2	1228.8	1494.4	1187.2	1315.2	1062.4	1100.8	982.4	899.2
80	0	0	0	1091.2	1321.6	1107.2	883.2	1120	1123.2	1328	1209.6	716.8
81	0	0	0	752	1148.8	828.8	1235.2	1398.4	1740.8	1017.6	1126.4	940.8
82	0	0	0	969.6	969.6	864	1398.4	1168	1094.4	1168	803.2	1206.4
83	0	0	0	1142.4	1190.4	806.4	1161.6	915.2	1392	1107.2	1104	1299.2
84	0	0	0	928	1196.8	1052.8	870.4	998.4	940.8	1280	1068.8	1251.2
85	0	0	0	707.2	1216	921.6	1520	956.8	1043.2	1417.6	1219.2	848
86	0	0	0	1094.4	1174.4	1404.8	905.6	1206.4	1100.8	841.6	1251.2	886.4
87	0	0	0	614.4	896	998.4	1040	1113.6	1248	1494.4	1081.6	982.4
88	0	0	0	1171.2	1004.8	1184	1235.2	736	966.4	1379.2	950.4	1225.6
89	0	0	0	1251.2	972.8	1347.2	886.4	803.2	988.8	1206.4	1024	998.4
90	0	0	0	857.6	912	1222.4	1171.2	841.6	1260.8	969.6	1468.8	1190.4
avg	0	0	0	1034.03	1099.52	1106.67	1117.55	1107.63	1130.35	1104.85	1058.67	1062.51
delay	0.242857	0.242857	0.25	461.197	463.732	457.76	460.759	441.175	459.072	455.428	459.492	451.292
loss	0	0	0	0.0684474	0.0586081	0.204871	0.0700637	0.177507	0.0512821	0.19854	0.0732026	0.19943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
