Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.005s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	950.4	844.8	873.6	896	1046.4	1065.6	1142.4	1184	1219.2
62	0	0	0	1187.2	1321.6	931.2	1113.6	966.4	1321.6	1235.2	1363.2	1216
63	0	0	0	1075.2	1513.6	1187.2	1238.4	912	1004.8	1174.4	1120	1299.2
64	0	0	0	1068.8	921.6	1094.4	1286.4	1155.2	1529.6	1008	1116.8	1145.6
65	0	0	0	1027.2	1075.2	1120	1139.2	940.8	806.4	572.8	716.8	844.8
66	0	0	0	1126.4	1337.6	956.8	1084.8	969.6	1142.4	1123.2	1164.8	995.2
67	0	0	0	1036.8	1145.6	1200	1273.6	1292.8	1331.2	995.2	1088	1132.8
68	0	0	0	1331.2	1273.6	1001.6	1292.8	1088	1427.2	790.4	934.4	1075.2
69	0	0	0	1200	1264	656	1296	1232	1104	1062.4	860.8	1200
70	0	0	0	1024	1072	1190.4	1033.6	752	940.8	793.6	1196.8	1091.2
71	0	0	0	704	1171.2	1228.8	905.6	1382.4	1270.4	1228.8	1187.2	777.6
72	0	0	0	1072	1100.8	1043.2	812.8	992	1123.2	755.2	1024	1337.6
73	0	0	0	944	1270.4	1216	976	1056	1078.4	1126.4	1043.2	1312
74	0	0	0	1340.8	1372.8	1209.6	1238.4	1209.6	1212.8	854.4	972.8	1088
75	0	0	0	860.8	1152	1036.8	1196.8	1289.6	1164.8	1200	1110.4	1040
76	0	0	0	1059.2	998.4	1120	1020.8	1296	1014.4	1123.2	1235.2	1126.4
77	0	0	0	704	992	1235.2	1046.4	1036.8	1315.2	924.8	1264	1180.8
78	0	0	0	1296	1011.2	1203.2	1296	643.2	1065.6	1187.2	1395.2	1104
79	0	0	0	947.2	1238.4	921.6	1046.4	1308.8	1164.8	1068.8	1379.2	1424
80	0	0	0	1068.8	1056	1212.8	1206.4	1241.6	1142.4	908.8	1356.8	1225.6
81	0	0	0	745.6	1142.4	902.4	1251.2	867.2	1068.8	963.2	1056	899.2
82	0	0	0	838.4	1392	1036.8	988.8	1209.6	1203.2	1014.4	972.8	1107.2
83	0	0	0	819.2	860.8	1216	1161.6	1184	678.4	844.8	1030.4	1235.2
84	0	0	0	982.4	1238.4	966.4	854.4	1254.4	870.4	745.6	1478.4	1177.6
85	0	0	0	1084.8	1001.6	857.6	1193.6	835.2	1305.6	995.2	979.2	1104
86	0	0	0	912	1072	876.8	1222.4	1395.2	1011.2	931.2	1065.6	841.6
87	0	0	0	1081.6	1174.4	1126.4	940.8	1376	739.2	1036.8	1225.6	1020.8
88	0	0	0	1148.8	992	1273.6	816	787.2	1062.4	1142.4	1350.4	940.8
89	0	0	0	918.4	1312	1411.2	896	1065.6	1104	1376	1049.6	1276.8
90	0	0	0	1299.2	1040	1123.2	1100.8	1040	1286.4	1427.2	905.6	1081.6
avg	0	0	0	1028.48	1145.28	1080.96	1094.19	1094.19	1118.51	1025.07	1127.57	1117.33
delay	0.253333	0.240964	0.2375	24.1193	24.1003	21.9266	21.5009	21.7483	20.0816	21.7009	20.458	23.8556
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
