Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	924.8	896	1056	1100.8	960	1043.2	1014.4	1219.2	1388.8
62	0	0	0	1280	1276.8	1142.4	870.4	1225.6	1366.4	1219.2	1040	1241.6
63	0	0	0	1251.2	1017.6	1494.4	1161.6	963.2	1171.2	1273.6	924.8	1155.2
64	0	0	0	1241.6	1171.2	950.4	1184	1068.8	1123.2	1340.8	1462.4	960
65	0	0	0	1097.6	905.6	1571.2	764.8	1177.6	1216	1043.2	1404.8	937.6
66	0	0	0	896	1155.2	1024	867.2	1116.8	960	867.2	1347.2	1308.8
67	0	0	0	697.6	1225.6	956.8	1033.6	1084.8	1260.8	1267.2	1065.6	1244.8
68	0	0	0	1113.6	915.2	1033.6	1158.4	1500.8	1062.4	1379.2	905.6	1174.4
69	0	0	0	1011.2	860.8	1308.8	953.6	899.2	1097.6	1017.6	1334.4	1129.6
70	0	0	0	1388.8	1206.4	793.6	1264	1081.6	1132.8	985.6	995.2	883.2
71	0	0	0	1014.4	928	1120	793.6	1472	1158.4	1091.2	1100.8	1049.6
72	0	0	0	1228.8	921.6	1020.8	844.8	1110.4	1113.6	1353.6	1302.4	1174.4
73	0	0	0	960	1052.8	1289.6	1200	1056	1321.6	960	992	1014.4
74	0	0	0	1414.4	995.2	1036.8	1088	947.2	1238.4	1273.6	496	1126.4
75	0	0	0	1193.6	752	1065.6	1267.2	1260.8	1017.6	870.4	1318.4	1036.8
76	0	0	0	1088	937.6	1148.8	1184	924.8	1078.4	1382.4	1020.8	1078.4
77	0	0	0	976	1184	1520	985.6	1219.2	912	940.8	844.8	1209.6
78	0	0	0	1305.6	707.2	1020.8	704	1059.2	1392	1235.2	1628.8	944
79	0	0	0	950.4	1040	1302.4	870.4	1116.8	1654.4	1014.4	1075.2	1100.8
80	0	0	0	1308.8	995.2	918.4	918.4	1123.2	979.2	982.4	1075.2	1408
81	0	0	0	1411.2	1171.2	835.2	937.6	1411.2	835.2	908.8	1059.2	1331.2
82	0	0	0	1212.8	1232	1116.8	985.6	790.4	1177.6	1126.4	1468.8	851.2
83	0	0	0	1369.6	1116.8	1257.6	860.8	1008	940.8	1436.8	1052.8	1094.4
84	0	0	0	876.8	880	752	1462.4	944	1328	1030.4	953.6	1161.6
85	0	0	0	851.2	1091.2	1203.2	835.2	1084.8	1238.4	1222.4	1104	832
86	0	0	0	934.4	1328	947.2	1078.4	1180.8	969.6	1251.2	1270.4	1065.6
87	0	0	0	950.4	1228.8	1302.4	720	963.2	1260.8	1392	1088	1097.6
88	0	0	0	1113.6	1267.2	1008	857.6	934.4	1036.8	1203.2	1510.4	1100.8
89	0	0	0	748.8	1241.6	1196.8	1430.4	1264	851.2	848	1132.8	1308.8
90	0	0	0	1219.2	988.8	1427.2	931.2	1123.2	924.8	1040	1014.4	1187.2
avg	0	0	0	1101.01	1056.32	1127.36	1010.45	1102.4	1128.75	1132.37	1140.27	1119.89
delay	0.311828	0.235294	0.229508	460.165	473.953	463.651	469.038	468.693	468.921	460.525	470.822	470.928
loss	0	0	0	0.0557377	0.0670194	0.0553892	0.16113	0.184862	0.0637255	0.17688	0.0534759	0.0673352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
