Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1196.8	854.4	1001.6	1078.4	1110.4	1091.2	931.2	1024	1228.8
62	0	0	0	1257.6	1337.6	1209.6	1129.6	1132.8	636.8	1308.8	1257.6	1305.6
63	0	0	0	1193.6	1116.8	1369.6	896	1043.2	1238.4	960	1228.8	1302.4
64	0	0	0	1190.4	947.2	1232	1052.8	1276.8	982.4	1267.2	1030.4	1148.8
65	0	0	0	1110.4	966.4	982.4	1184	1331.2	1222.4	988.8	969.6	1443.2
66	0	0	0	988.8	1212.8	809.6	1414.4	854.4	864	1017.6	921.6	777.6
67	0	0	0	1104	1318.4	1017.6	1136	1257.6	1036.8	902.4	1267.2	1136
68	0	0	0	1270.4	1132.8	1235.2	1219.2	1142.4	915.2	1328	1260.8	1072
69	0	0	0	1228.8	1094.4	1280	1062.4	1497.6	1120	1283.2	1120	1004.8
70	0	0	0	947.2	1145.6	1072	1190.4	1459.2	812.8	1132.8	1232	1276.8
71	0	0	0	1334.4	1027.2	793.6	1200	1107.2	1232	1187.2	764.8	1385.6
72	0	0	0	928	892.8	1097.6	1024	1075.2	1088	1276.8	1094.4	1347.2
73	0	0	0	1036.8	1068.8	1052.8	985.6	1238.4	1228.8	1436.8	1344	1331.2
74	0	0	0	1238.4	1129.6	1315.2	1100.8	1420.8	1228.8	1116.8	848	1107.2
75	0	0	0	947.2	1094.4	1350.4	905.6	1363.2	1280	1174.4	985.6	1011.2
76	0	0	0	940.8	1526.4	1132.8	812.8	1126.4	950.4	1174.4	1337.6	1040
77	0	0	0	1011.2	1132.8	988.8	956.8	806.4	870.4	1302.4	1324.8	1203.2
78	0	0	0	947.2	1260.8	1248	1059.2	1264	832	1059.2	1302.4	912
79	0	0	0	1046.4	803.2	1155.2	915.2	1104	912	1190.4	1376	928
80	0	0	0	1427.2	1158.4	1241.6	1049.6	1008	1312	739.2	1088	1324.8
81	0	0	0	1072	1142.4	1411.2	950.4	1360	1337.6	1068.8	1004.8	912
82	0	0	0	1059.2	1228.8	1318.4	1001.6	1206.4	1408	953.6	1014.4	870.4
83	0	0	0	1238.4	1020.8	1126.4	1484.8	790.4	1308.8	1088	1126.4	1088
84	0	0	0	1180.8	1180.8	1078.4	1334.4	819.2	1081.6	921.6	1440	838.4
85	0	0	0	1142.4	953.6	1078.4	1228.8	1494.4	928	1248	1260.8	569.6
86	0	0	0	534.4	905.6	1043.2	1120	1369.6	937.6	963.2	899.2	995.2
87	0	0	0	1145.6	806.4	1049.6	1404.8	1100.8	1270.4	976	1161.6	934.4
88	0	0	0	848	1190.4	1040	956.8	1398.4	960	1024	1033.6	931.2
89	0	0	0	956.8	908.8	1017.6	966.4	1104	1088	1113.6	902.4	1075.2
90	0	0	0	892.8	1171.2	1212.8	1104	1046.4	931.2	1132.8	1078.4	1228.8
avg	0	0	0	1080.53	1090.99	1132.05	1097.49	1176.96	1070.19	1108.91	1123.31	1090.99
delay	0.238636	0.235955	0.24	22.037	21.685	20.3366	20.0801	22.5	22.2036	19.4754	21.4671	18.7957
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
