Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1436.8	876.8	1376	1158.4	985.6	966.4	912	1168	1372.8
62	0	0	0	1155.2	960	1177.6	1292.8	1078.4	1542.4	1126.4	665.6	1292.8
63	0	0	0	854.4	912	700.8	1296	960	1081.6	1091.2	1078.4	988.8
64	0	0	0	857.6	1078.4	851.2	982.4	972.8	1084.8	889.6	950.4	972.8
65	0	0	0	928	1081.6	726.4	963.2	896	1024	803.2	1340.8	995.2
66	0	0	0	950.4	1251.2	656	1056	665.6	998.4	995.2	640	1280
67	0	0	0	1142.4	780.8	988.8	912	1014.4	1132.8	1161.6	1004.8	688
68	0	0	0	1011.2	1011.2	659.2	950.4	1040	1123.2	860.8	902.4	854.4
69	0	0	0	956.8	896	640	889.6	998.4	940.8	924.8	988.8	1024
70	0	0	0	1084.8	787.2	755.2	969.6	905.6	1049.6	1078.4	1123.2	1004.8
71	0	0	0	902.4	1113.6	860.8	1030.4	1091.2	800	1196.8	822.4	902.4
72	0	0	0	1004.8	803.2	873.6	1059.2	1078.4	752	915.2	969.6	1072
73	0	0	0	956.8	985.6	953.6	1110.4	828.8	1596.8	988.8	697.6	806.4
74	0	0	0	1113.6	1142.4	742.4	1094.4	880	912	912	960	848
75	0	0	0	1254.4	915.2	793.6	1244.8	752	995.2	1046.4	1446.4	454.4
76	0	0	0	1024	995.2	720	1299.2	1168	1062.4	848	601.6	1254.4
77	0	0	0	1123.2	931.2	787.2	1011.2	940.8	1120	1116.8	864	924.8
78	0	0	0	1059.2	1228.8	1011.2	1059.2	841.6	870.4	934.4	883.2	704
79	0	0	0	780.8	867.2	851.2	1027.2	1238.4	812.8	1168	806.4	768
80	0	0	0	944	768	736	1180.8	883.2	1056	960	1174.4	940.8
81	0	0	0	873.6	761.6	931.2	937.6	956.8	1120	1459.2	828.8	944
82	0	0	0	1116.8	844.8	1056	822.4	992	1078.4	1059.2	806.4	966.4
83	0	0	0	902.4	1152	739.2	1043.2	1091.2	793.6	1100.8	851.2	905.6
84	0	0	0	1289.6	793.6	979.2	1472	1008	604.8	825.6	1088	710.4
85	0	0	0	1049.6	880	873.6	1094.4	787.2	1203.2	979.2	995.2	1062.4
86	0	0	0	1091.2	1062.4	892.8	886.4	742.4	1081.6	848	1155.2	889.6
87	0	0	0	918.4	915.2	918.4	672	1062.4	1094.4	934.4	784	1120
88	0	0	0	1052.8	1462.4	710.4	934.4	960	841.6	912	1270.4	595.2
89	0	0	0	854.4	787.2	572.8	1168	825.6	889.6	1110.4	1337.6	838.4
90	0	0	0	934.4	1008	672	1257.6	1244.8	892.8	768	1088	793.6
avg	0	0	0	1020.8	968.427	840.213	1062.51	962.987	1017.39	997.547	976.427	932.48
delay	0.230769	0.30137	0.241379	504.913	518.153	493.773	494.232	507.373	505.991	511.755	517.246	507.569
loss	0	0	0	0.234114	0.211688	0.128388	0.120956	0.20757	0.421118	0.237594	0.232301	0.22104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
