Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	716.8	643.2	649.6	678.4	780.8	800	886.4	899.2	912
62	0	0	0	889.6	1043.2	768	844.8	748.8	1020.8	921.6	1072	966.4
63	0	0	0	854.4	1091.2	841.6	924.8	649.6	726.4	848	777.6	912
64	0	0	0	748.8	668.8	803.2	934.4	860.8	1145.6	761.6	819.2	857.6
65	0	0	0	777.6	790.4	832	864	694.4	604.8	441.6	547.2	659.2
66	0	0	0	848	998.4	726.4	828.8	742.4	860.8	809.6	854.4	716.8
67	0	0	0	742.4	902.4	918.4	979.2	979.2	1033.6	812.8	860.8	867.2
68	0	0	0	1065.6	937.6	726.4	966.4	870.4	1059.2	595.2	678.4	828.8
69	0	0	0	832	934.4	486.4	944	864	771.2	771.2	662.4	880
70	0	0	0	816	828.8	892.8	787.2	588.8	755.2	585.6	899.2	819.2
71	0	0	0	515.2	876.8	915.2	675.2	1033.6	918.4	902.4	883.2	592
72	0	0	0	784	825.6	800	582.4	723.2	857.6	569.6	752	972.8
73	0	0	0	710.4	940.8	899.2	742.4	806.4	828.8	854.4	809.6	1008
74	0	0	0	1059.2	1043.2	928	950.4	896	908.8	636.8	723.2	796.8
75	0	0	0	588.8	854.4	771.2	940.8	979.2	867.2	908.8	819.2	819.2
76	0	0	0	803.2	758.4	816	710.4	969.6	732.8	841.6	931.2	812.8
77	0	0	0	553.6	710.4	931.2	780.8	787.2	995.2	707.2	928	857.6
78	0	0	0	953.6	752	905.6	988.8	483.2	816	851.2	1068.8	841.6
79	0	0	0	758.4	1027.2	745.6	812.8	1011.2	915.2	844.8	1081.6	1168
80	0	0	0	748.8	713.6	867.2	880	889.6	812.8	662.4	972.8	832
81	0	0	0	556.8	854.4	678.4	931.2	649.6	780.8	713.6	790.4	684.8
82	0	0	0	630.4	1024	771.2	736	905.6	883.2	758.4	704	841.6
83	0	0	0	601.6	675.2	928	841.6	870.4	547.2	604.8	796.8	899.2
84	0	0	0	774.4	995.2	768	723.2	1030.4	691.2	633.6	1132.8	956.8
85	0	0	0	819.2	672	572.8	854.4	547.2	918.4	691.2	688	752
86	0	0	0	624	809.6	678.4	899.2	1065.6	758.4	707.2	800	640
87	0	0	0	835.2	886.4	844.8	700.8	995.2	556.8	771.2	937.6	755.2
88	0	0	0	883.2	720	969.6	614.4	601.6	806.4	886.4	992	739.2
89	0	0	0	656	1011.2	1040	652.8	819.2	838.4	1004.8	784	902.4
90	0	0	0	1008	774.4	844.8	860.8	774.4	966.4	1081.6	720	841.6
avg	0	0	0	771.84	858.773	810.667	821.013	820.587	839.253	768.853	846.187	837.76
delay	0.253333	0.240964	0.2375	4.93494	4.64503	4.80652	2.7197	3.24368	2.83663	2.94621	3.34038	4.45763
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
