Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.982s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1484.8	742.4	899.2	1251.2	1254.4	1129.6	1094.4	1235.2	1126.4
62	0	0	0	1001.6	1177.6	777.6	1376	940.8	1296	944	1104	1148.8
63	0	0	0	1027.2	1040	854.4	700.8	1001.6	950.4	995.2	1004.8	691.2
64	0	0	0	576	956.8	454.4	1052.8	896	902.4	1049.6	864	790.4
65	0	0	0	934.4	1027.2	588.8	937.6	752	1001.6	752	1091.2	1110.4
66	0	0	0	857.6	953.6	659.2	1030.4	976	908.8	777.6	931.2	665.6
67	0	0	0	723.2	1059.2	489.6	940.8	720	937.6	1123.2	864	969.6
68	0	0	0	960	940.8	550.4	956.8	678.4	1017.6	710.4	876.8	902.4
69	0	0	0	678.4	736	713.6	956.8	880	1068.8	1136	675.2	963.2
70	0	0	0	950.4	908.8	707.2	732.8	944	956.8	1014.4	857.6	1139.2
71	0	0	0	854.4	857.6	448	771.2	1036.8	809.6	729.6	624	1180.8
72	0	0	0	950.4	1187.2	620.8	928	854.4	1008	963.2	908.8	854.4
73	0	0	0	937.6	950.4	908.8	1072	1024	883.2	675.2	988.8	745.6
74	0	0	0	1011.2	956.8	585.6	902.4	899.2	892.8	819.2	844.8	1004.8
75	0	0	0	1036.8	899.2	614.4	726.4	1043.2	966.4	851.2	918.4	940.8
76	0	0	0	953.6	1027.2	460.8	867.2	940.8	854.4	678.4	912	812.8
77	0	0	0	953.6	777.6	870.4	812.8	953.6	835.2	809.6	944	1110.4
78	0	0	0	732.8	774.4	710.4	956.8	841.6	768	979.2	1059.2	918.4
79	0	0	0	838.4	1158.4	556.8	1097.6	691.2	627.2	905.6	966.4	684.8
80	0	0	0	764.8	796.8	691.2	803.2	912	1027.2	755.2	841.6	1011.2
81	0	0	0	745.6	876.8	672	1027.2	1136	736	793.6	966.4	966.4
82	0	0	0	963.2	1049.6	668.8	966.4	1068.8	899.2	800	960	1241.6
83	0	0	0	761.6	873.6	646.4	854.4	742.4	838.4	844.8	790.4	1046.4
84	0	0	0	870.4	809.6	524.8	902.4	876.8	880	739.2	1043.2	828.8
85	0	0	0	806.4	800	502.4	1174.4	1094.4	992	892.8	572.8	652.8
86	0	0	0	1062.4	720	566.4	1110.4	905.6	931.2	915.2	752	1094.4
87	0	0	0	963.2	739.2	627.2	819.2	966.4	1180.8	777.6	1030.4	912
88	0	0	0	841.6	1228.8	828.8	790.4	851.2	822.4	864	944	969.6
89	0	0	0	1056	1104	563.2	825.6	764.8	812.8	854.4	1068.8	854.4
90	0	0	0	832	940.8	598.4	825.6	822.4	988.8	825.6	1040	963.2
avg	0	0	0	904.32	935.68	645.333	938.987	915.627	930.773	869.013	922.667	943.36
delay	0.314607	0.303797	0.243902	540.147	499.625	572.972	543.975	504.582	549.222	554.172	555.143	499.659
loss	0	0	0	0.370637	0.13412	0.796888	0.620112	0.139423	0.401508	0.394007	0.392717	0.0955795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
