Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	512	467.2	473.6	662.4	444.8	521.6	508.8	432	496
62	0	0	0	556.8	646.4	771.2	550.4	579.2	569.6	748.8	553.6	617.6
63	0	0	0	652.8	499.2	588.8	496	531.2	531.2	700.8	598.4	604.8
64	0	0	0	406.4	659.2	416	553.6	521.6	684.8	563.2	416	691.2
65	0	0	0	787.2	531.2	572.8	467.2	572.8	448	569.6	579.2	576
66	0	0	0	528	496	582.4	700.8	598.4	409.6	467.2	496	512
67	0	0	0	400	624	486.4	560	432	560	672	739.2	560
68	0	0	0	544	368	387.2	320	624	547.2	441.6	499.2	444.8
69	0	0	0	620.8	704	681.6	556.8	566.4	537.6	576	691.2	467.2
70	0	0	0	451.2	467.2	550.4	636.8	582.4	620.8	851.2	483.2	521.6
71	0	0	0	435.2	700.8	646.4	566.4	688	633.6	448	464	652.8
72	0	0	0	496	556.8	294.4	691.2	480	582.4	467.2	566.4	355.2
73	0	0	0	512	697.6	627.2	633.6	595.2	524.8	467.2	684.8	470.4
74	0	0	0	608	652.8	473.6	441.6	582.4	496	649.6	556.8	608
75	0	0	0	627.2	528	380.8	585.6	624	649.6	601.6	470.4	553.6
76	0	0	0	595.2	569.6	700.8	656	540.8	563.2	476.8	499.2	800
77	0	0	0	409.6	419.2	457.6	688	662.4	588.8	723.2	736	528
78	0	0	0	412.8	611.2	531.2	524.8	604.8	620.8	566.4	422.4	560
79	0	0	0	496	556.8	556.8	700.8	502.4	713.6	480	537.6	710.4
80	0	0	0	476.8	643.2	563.2	521.6	515.2	512	444.8	649.6	534.4
81	0	0	0	675.2	480	627.2	675.2	396.8	576	460.8	518.4	668.8
82	0	0	0	614.4	604.8	505.6	361.6	419.2	684.8	684.8	435.2	374.4
83	0	0	0	675.2	540.8	518.4	617.6	684.8	441.6	508.8	569.6	425.6
84	0	0	0	416	729.6	524.8	467.2	688	636.8	694.4	521.6	620.8
85	0	0	0	662.4	636.8	643.2	521.6	806.4	550.4	496	694.4	400
86	0	0	0	467.2	534.4	672	710.4	502.4	508.8	617.6	464	505.6
87	0	0	0	640	582.4	534.4	588.8	512	576	617.6	630.4	726.4
88	0	0	0	614.4	585.6	470.4	473.6	524.8	441.6	505.6	576	582.4
89	0	0	0	528	467.2	595.2	617.6	521.6	428.8	636.8	601.6	556.8
90	0	0	0	441.6	508.8	441.6	560	518.4	518.4	700.8	665.6	486.4
avg	0	0	0	542.08	568.96	542.507	570.24	560.747	555.947	578.24	558.4	553.707
delay	0.244186	0.25	0.25974	2.11963	2.14557	2.04487	1.86831	3.61189	1.77178	1.73507	1.7963	2.15873
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
