Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	790.4	1113.6	944	902.4	1033.6	969.6	934.4	1129.6	1468.8
62	0	0	0	1129.6	1264	995.2	838.4	883.2	1049.6	972.8	969.6	1388.8
63	0	0	0	1324.8	944	1200	1308.8	1235.2	1190.4	1139.2	1081.6	1120
64	0	0	0	1356.8	995.2	1158.4	1129.6	1097.6	1088	1081.6	1280	1052.8
65	0	0	0	729.6	1097.6	1356.8	963.2	905.6	1075.2	1385.6	1430.4	1104
66	0	0	0	1123.2	998.4	1161.6	1113.6	1331.2	800	1020.8	1315.2	1382.4
67	0	0	0	944	1036.8	1065.6	864	1171.2	1235.2	902.4	1078.4	1129.6
68	0	0	0	886.4	1292.8	1104	796.8	931.2	1027.2	1100.8	1472	1308.8
69	0	0	0	1116.8	1216	886.4	1411.2	1081.6	1033.6	1299.2	1145.6	995.2
70	0	0	0	915.2	1228.8	1321.6	1184	800	1180.8	1011.2	1321.6	950.4
71	0	0	0	918.4	1564.8	995.2	1356.8	940.8	972.8	1209.6	960	697.6
72	0	0	0	739.2	806.4	924.8	1552	1027.2	1257.6	1283.2	937.6	819.2
73	0	0	0	790.4	1139.2	1369.6	1052.8	1488	739.2	963.2	1331.2	992
74	0	0	0	1228.8	1107.2	1075.2	1078.4	1097.6	1321.6	1209.6	691.2	1097.6
75	0	0	0	1235.2	1212.8	1196.8	1270.4	1414.4	950.4	1043.2	937.6	1152
76	0	0	0	1091.2	1267.2	963.2	1728	1136	793.6	1129.6	1305.6	1091.2
77	0	0	0	1155.2	1203.2	1136	720	844.8	1091.2	1296	1440	1270.4
78	0	0	0	1260.8	761.6	1120	1577.6	812.8	1104	934.4	1408	1062.4
79	0	0	0	1312	864	1056	1238.4	1094.4	1273.6	1219.2	1331.2	1161.6
80	0	0	0	1177.6	553.6	995.2	1062.4	1238.4	1260.8	1200	1014.4	979.2
81	0	0	0	1024	1331.2	1020.8	1004.8	774.4	1542.4	976	1142.4	1385.6
82	0	0	0	726.4	1129.6	1180.8	1257.6	1132.8	1280	1110.4	876.8	1004.8
83	0	0	0	1353.6	1177.6	1161.6	1139.2	755.2	982.4	1248	1033.6	1100.8
84	0	0	0	969.6	1244.8	1331.2	1081.6	1027.2	1033.6	1040	1116.8	1312
85	0	0	0	1414.4	1148.8	960	1078.4	1196.8	1100.8	1174.4	1363.2	982.4
86	0	0	0	1036.8	1430.4	995.2	870.4	995.2	771.2	1155.2	998.4	1366.4
87	0	0	0	1081.6	1472	812.8	1142.4	1238.4	1136	1164.8	854.4	1056
88	0	0	0	851.2	950.4	1152	864	1046.4	1209.6	1126.4	1100.8	1222.4
89	0	0	0	768	1139.2	1507.2	1212.8	1004.8	1264	908.8	1270.4	1177.6
90	0	0	0	1059.2	1369.6	1289.6	886.4	966.4	953.6	806.4	1200	1401.6
avg	0	0	0	1050.35	1135.36	1114.56	1122.88	1056.75	1089.6	1101.55	1151.25	1141.12
delay	0.292135	0.25	0.256757	18.5136	19.3932	18.2875	18.7931	18.8391	18.6333	19.7724	18.4623	18.8904
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
