Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1142.4	1580.8	1084.8	710.4	1260.8	816	1593.6	1024	755.2
62	0	0	0	1001.6	1040	1164.8	998.4	1008	944	1120	947.2	1404.8
63	0	0	0	1193.6	643.2	784	1180.8	742.4	1148.8	988.8	1244.8	1091.2
64	0	0	0	1014.4	819.2	819.2	1059.2	1027.2	1027.2	1129.6	1008	742.4
65	0	0	0	976	1174.4	924.8	1062.4	758.4	1075.2	803.2	675.2	928
66	0	0	0	899.2	1100.8	924.8	1254.4	1091.2	873.6	764.8	665.6	819.2
67	0	0	0	752	828.8	710.4	972.8	816	972.8	950.4	1056	1011.2
68	0	0	0	1017.6	892.8	1059.2	1027.2	905.6	988.8	995.2	1142.4	1043.2
69	0	0	0	758.4	915.2	838.4	979.2	992	1312	726.4	899.2	1139.2
70	0	0	0	956.8	1072	649.6	944	828.8	1052.8	1030.4	1094.4	950.4
71	0	0	0	646.4	985.6	857.6	912	1347.2	809.6	969.6	832	1312
72	0	0	0	883.2	1203.2	694.4	1324.8	950.4	1020.8	1011.2	739.2	960
73	0	0	0	710.4	768	1100.8	803.2	1158.4	969.6	976	790.4	1126.4
74	0	0	0	908.8	752	550.4	931.2	1120	1168	1011.2	800	793.6
75	0	0	0	1072	976	806.4	1046.4	1046.4	838.4	937.6	1091.2	806.4
76	0	0	0	691.2	924.8	691.2	876.8	1222.4	1033.6	867.2	1097.6	1152
77	0	0	0	953.6	1081.6	713.6	860.8	998.4	608	905.6	953.6	1254.4
78	0	0	0	908.8	688	636.8	806.4	854.4	969.6	969.6	1142.4	1299.2
79	0	0	0	1145.6	748.8	873.6	1244.8	1292.8	1196.8	624	688	1011.2
80	0	0	0	976	1088	803.2	1040	822.4	1036.8	1177.6	838.4	1001.6
81	0	0	0	1024	982.4	550.4	889.6	947.2	1206.4	851.2	960	739.2
82	0	0	0	768	848	662.4	966.4	944	659.2	1132.8	1238.4	1184
83	0	0	0	1107.2	1356.8	796.8	889.6	822.4	1088	1084.8	1206.4	1052.8
84	0	0	0	924.8	1241.6	796.8	1209.6	1094.4	1545.6	630.4	985.6	1382.4
85	0	0	0	758.4	1017.6	844.8	1046.4	1046.4	1376	1324.8	931.2	684.8
86	0	0	0	1068.8	931.2	729.6	1216	595.2	1264	665.6	1084.8	1145.6
87	0	0	0	1017.6	812.8	608	681.6	1059.2	1072	1168	915.2	1126.4
88	0	0	0	835.2	924.8	860.8	1036.8	806.4	1235.2	1136	963.2	1142.4
89	0	0	0	1091.2	1011.2	646.4	1100.8	1091.2	886.4	1075.2	1001.6	688
90	0	0	0	1024	742.4	787.2	995.2	1062.4	908.8	886.4	944	1145.6
avg	0	0	0	940.907	971.733	799.04	1002.24	990.4	1036.8	983.573	965.333	1029.76
delay	0.235294	0.263158	0.232143	520.18	513.742	536.804	520.035	517.244	517.727	502.16	518.836	521.312
loss	0	0	0	0.490074	0.22967	0.357054	0.242823	0.233256	0.221965	0.426844	0.44458	0.229489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
