Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	969.6	880	972.8	729.6	739.2	873.6	806.4	1116.8	1174.4
62	0	0	0	1043.2	924.8	995.2	1052.8	1164.8	1075.2	886.4	1379.2	1008
63	0	0	0	1228.8	1075.2	1116.8	1120	1200	803.2	963.2	1340.8	1337.6
64	0	0	0	1452.8	1193.6	1014.4	1129.6	1187.2	819.2	1366.4	1276.8	1244.8
65	0	0	0	1014.4	1116.8	1689.6	1027.2	1334.4	1276.8	864	1027.2	918.4
66	0	0	0	1193.6	1123.2	1110.4	1177.6	880	1257.6	1155.2	742.4	1283.2
67	0	0	0	1193.6	1337.6	851.2	1126.4	1078.4	1404.8	1136	1212.8	1110.4
68	0	0	0	1392	1216	1184	1366.4	1104	1251.2	1187.2	1081.6	704
69	0	0	0	1228.8	1084.8	1052.8	1539.2	1267.2	1232	918.4	1283.2	924.8
70	0	0	0	950.4	982.4	1420.8	992	1068.8	963.2	995.2	1075.2	1254.4
71	0	0	0	966.4	963.2	1206.4	902.4	1315.2	1084.8	1337.6	1113.6	1347.2
72	0	0	0	1139.2	921.6	947.2	1200	1148.8	1100.8	1475.2	844.8	1158.4
73	0	0	0	924.8	819.2	1340.8	684.8	1187.2	1145.6	1081.6	860.8	1068.8
74	0	0	0	816	1363.2	729.6	864	1420.8	662.4	1001.6	1001.6	976
75	0	0	0	1097.6	1164.8	1052.8	963.2	1024	787.2	1366.4	1075.2	1081.6
76	0	0	0	998.4	1212.8	908.8	796.8	1024	1593.6	1337.6	720	1299.2
77	0	0	0	873.6	1158.4	1270.4	1059.2	1030.4	1267.2	886.4	1292.8	918.4
78	0	0	0	908.8	937.6	896	982.4	931.2	1206.4	1248	1200	1721.6
79	0	0	0	1273.6	691.2	1363.2	1107.2	1388.8	1401.6	972.8	931.2	1235.2
80	0	0	0	1193.6	851.2	972.8	1148.8	1209.6	1132.8	998.4	1340.8	896
81	0	0	0	1382.4	1388.8	1232	720	1222.4	940.8	1344	1145.6	937.6
82	0	0	0	1216	1260.8	1072	1107.2	1513.6	864	1238.4	1161.6	1222.4
83	0	0	0	1219.2	1276.8	1193.6	1350.4	1225.6	1008	905.6	1113.6	1206.4
84	0	0	0	1062.4	1289.6	1161.6	950.4	1401.6	1142.4	944	1161.6	1363.2
85	0	0	0	1190.4	985.6	956.8	1222.4	1164.8	1139.2	1276.8	944	1696
86	0	0	0	860.8	1238.4	1180.8	1254.4	876.8	1308.8	1043.2	1420.8	1420.8
87	0	0	0	1180.8	1312	844.8	732.8	1232	1235.2	928	1155.2	1289.6
88	0	0	0	1260.8	1113.6	1161.6	1075.2	1270.4	1091.2	976	1011.2	960
89	0	0	0	1014.4	1168	1116.8	1120	1222.4	1158.4	1068.8	1190.4	972.8
90	0	0	0	1193.6	1104	1104	1139.2	1257.6	732.8	908.8	1209.6	764.8
avg	0	0	0	1114.67	1105.17	1104	1054.72	1169.71	1098.67	1087.25	1114.35	1149.87
delay	0.24359	0.235294	0.24	32.3767	36.236	32.9661	31.0353	32.8611	35.5545	34.2836	36.0546	39.7963
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
