Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	1161.6	1232	1619.2	1056	800	966.4	902.4	1046.4	1008
62	0	0	0	1152	1411.2	1196.8	1363.2	1030.4	1248	1036.8	825.6	1296
63	0	0	0	1088	1081.6	1043.2	1030.4	1113.6	966.4	1523.2	1161.6	1510.4
64	0	0	0	1500.8	1334.4	1104	1308.8	838.4	1276.8	1017.6	1276.8	950.4
65	0	0	0	1216	1324.8	579.2	1484.8	1465.6	1296	1132.8	1062.4	832
66	0	0	0	646.4	1388.8	873.6	937.6	1398.4	992	1321.6	1360	1235.2
67	0	0	0	1264	812.8	899.2	1136	950.4	1116.8	1382.4	800	1174.4
68	0	0	0	1049.6	934.4	1072	998.4	1587.2	1017.6	1120	1388.8	1088
69	0	0	0	1420.8	854.4	1404.8	1094.4	1027.2	857.6	1228.8	1273.6	905.6
70	0	0	0	1344	1174.4	710.4	1062.4	1142.4	1011.2	931.2	1139.2	1190.4
71	0	0	0	998.4	1468.8	787.2	1376	899.2	1379.2	1248	985.6	892.8
72	0	0	0	1203.2	1084.8	771.2	889.6	1337.6	1203.2	1475.2	854.4	1008
73	0	0	0	1088	1008	1196.8	1164.8	1139.2	857.6	1228.8	1081.6	1100.8
74	0	0	0	787.2	1011.2	1360	931.2	1011.2	1094.4	1209.6	1033.6	956.8
75	0	0	0	1132.8	1286.4	1216	1196.8	1068.8	889.6	876.8	1059.2	1078.4
76	0	0	0	931.2	992	902.4	940.8	1116.8	1065.6	1308.8	1401.6	1052.8
77	0	0	0	1481.6	995.2	784	1436.8	1286.4	1078.4	1001.6	1267.2	915.2
78	0	0	0	1027.2	790.4	1190.4	944	1481.6	956.8	812.8	1299.2	966.4
79	0	0	0	1148.8	896	1126.4	1238.4	1008	1219.2	873.6	649.6	1360
80	0	0	0	1129.6	976	960	1174.4	1084.8	924.8	1468.8	1100.8	758.4
81	0	0	0	889.6	1430.4	915.2	809.6	1424	1292.8	1251.2	880	841.6
82	0	0	0	1385.6	1046.4	889.6	723.2	1292.8	1065.6	1052.8	1126.4	1059.2
83	0	0	0	1075.2	1187.2	1161.6	1571.2	902.4	611.2	1264	812.8	1152
84	0	0	0	1110.4	825.6	860.8	1516.8	1366.4	1116.8	1219.2	947.2	934.4
85	0	0	0	1139.2	966.4	950.4	979.2	1081.6	1193.6	976	1235.2	1235.2
86	0	0	0	947.2	908.8	1280	1350.4	1379.2	944	902.4	956.8	1401.6
87	0	0	0	720	1161.6	1014.4	1200	1264	1379.2	633.6	947.2	1084.8
88	0	0	0	1248	886.4	899.2	1401.6	956.8	1238.4	1014.4	947.2	1081.6
89	0	0	0	1120	924.8	969.6	1401.6	1180.8	1276.8	1129.6	1008	851.2
90	0	0	0	1132.8	1177.6	1273.6	1120	1209.6	1529.6	803.2	918.4	966.4
avg	0	0	0	1117.97	1085.76	1033.71	1161.28	1161.49	1102.19	1111.57	1061.55	1062.93
delay	0.232877	0.230769	0.256757	462.572	464.808	457.988	464.94	468.043	466.429	465.287	459.829	455.322
loss	0	0	0	0.040201	0.0514604	0.0752394	0.0574713	0.13674	0.060241	0.0792079	0.0454545	0.15528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
