Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.996s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1056	1004.8	1024	851.2	1206.4	1152	979.2	1273.6	873.6
62	0	0	0	1203.2	1052.8	1097.6	1321.6	992	1088	1155.2	1312	1203.2
63	0	0	0	956.8	960	787.2	1161.6	988.8	1174.4	1049.6	1356.8	1030.4
64	0	0	0	796.8	982.4	1270.4	704	880	972.8	1033.6	995.2	953.6
65	0	0	0	1040	771.2	1123.2	723.2	1126.4	876.8	1232	1465.6	1260.8
66	0	0	0	963.2	1219.2	1056	1084.8	902.4	1132.8	1065.6	768	1552
67	0	0	0	873.6	1308.8	1126.4	1235.2	1187.2	1161.6	960	1264	931.2
68	0	0	0	1161.6	1305.6	889.6	1302.4	1027.2	1177.6	1084.8	1193.6	1078.4
69	0	0	0	1203.2	1177.6	1132.8	1024	921.6	825.6	1420.8	1088	1225.6
70	0	0	0	1257.6	848	896	1251.2	1132.8	1196.8	915.2	1273.6	976
71	0	0	0	1296	656	966.4	604.8	1104	985.6	1232	1158.4	1155.2
72	0	0	0	1260.8	1190.4	1020.8	1164.8	918.4	1046.4	784	1004.8	761.6
73	0	0	0	1116.8	1062.4	1244.8	832	976	976	1337.6	1337.6	1296
74	0	0	0	1187.2	1004.8	1120	1110.4	969.6	1462.4	838.4	1107.2	1344
75	0	0	0	704	1241.6	1008	905.6	1244.8	931.2	1155.2	1075.2	1004.8
76	0	0	0	1001.6	1196.8	812.8	1091.2	1344	899.2	1344	1081.6	1427.2
77	0	0	0	969.6	1008	1001.6	924.8	880	720	1417.6	1203.2	1228.8
78	0	0	0	1123.2	851.2	1414.4	1193.6	1241.6	1292.8	1161.6	1158.4	937.6
79	0	0	0	976	956.8	1292.8	1094.4	1011.2	1011.2	921.6	1027.2	1011.2
80	0	0	0	1142.4	1129.6	1052.8	864	883.2	1091.2	880	1500.8	883.2
81	0	0	0	1193.6	905.6	1100.8	1171.2	1337.6	1200	1244.8	931.2	710.4
82	0	0	0	1353.6	1091.2	979.2	979.2	1059.2	928	566.4	732.8	1145.6
83	0	0	0	1200	1091.2	1100.8	1107.2	1081.6	924.8	1168	1174.4	1024
84	0	0	0	1398.4	1475.2	1132.8	1206.4	752	1180.8	764.8	1059.2	960
85	0	0	0	1235.2	1222.4	1363.2	809.6	902.4	1075.2	1212.8	976	889.6
86	0	0	0	940.8	873.6	969.6	985.6	1158.4	947.2	809.6	944	985.6
87	0	0	0	1305.6	921.6	1062.4	928	1110.4	819.2	966.4	1363.2	1456
88	0	0	0	1180.8	1440	1008	1040	1286.4	940.8	1033.6	1337.6	1270.4
89	0	0	0	854.4	979.2	1040	1177.6	1459.2	1120	1148.8	969.6	1078.4
90	0	0	0	1372.8	1254.4	1158.4	1212.8	1344	1235.2	1049.6	995.2	950.4
avg	0	0	0	1110.83	1072.75	1075.09	1035.41	1080.96	1051.52	1064.43	1137.6	1086.83
delay	0.242424	0.236364	0.231884	14.0885	16.5024	15.4815	17.7491	14.9044	15.2806	15.0873	15.2647	15.0203
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
