Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1216	937.6	1123.2	1337.6	1228.8	1360	1046.4	1203.2	678.4
62	0	0	0	1321.6	1075.2	1008	1190.4	1068.8	1056	1388.8	1436.8	896
63	0	0	0	1084.8	1123.2	678.4	960	1123.2	1248	803.2	992	905.6
64	0	0	0	1161.6	1091.2	857.6	992	1008	905.6	905.6	956.8	880
65	0	0	0	1139.2	1075.2	681.6	950.4	931.2	1289.6	1075.2	694.4	825.6
66	0	0	0	1110.4	915.2	918.4	963.2	1036.8	857.6	1004.8	1014.4	748.8
67	0	0	0	1145.6	732.8	803.2	940.8	1152	969.6	838.4	854.4	736
68	0	0	0	892.8	704	828.8	976	956.8	1059.2	1017.6	1081.6	1113.6
69	0	0	0	915.2	1036.8	700.8	1273.6	1049.6	956.8	816	966.4	723.2
70	0	0	0	1014.4	1014.4	835.2	899.2	812.8	944	790.4	928	1036.8
71	0	0	0	1177.6	1030.4	1049.6	864	832	851.2	796.8	1299.2	1014.4
72	0	0	0	963.2	950.4	812.8	950.4	963.2	1094.4	1331.2	1267.2	659.2
73	0	0	0	857.6	998.4	563.2	844.8	1017.6	828.8	1014.4	992	1040
74	0	0	0	803.2	796.8	1040	912	745.6	1203.2	1027.2	1075.2	1056
75	0	0	0	972.8	912	659.2	1043.2	1052.8	912	1212.8	921.6	704
76	0	0	0	924.8	950.4	860.8	892.8	1033.6	796.8	729.6	742.4	892.8
77	0	0	0	1004.8	806.4	688	953.6	860.8	889.6	854.4	1014.4	812.8
78	0	0	0	1187.2	1024	1216	844.8	1081.6	1036.8	1014.4	1139.2	1084.8
79	0	0	0	1100.8	969.6	848	1004.8	764.8	716.8	1225.6	1136	1289.6
80	0	0	0	1180.8	857.6	614.4	1033.6	998.4	972.8	880	1478.4	1001.6
81	0	0	0	1216	838.4	1097.6	1004.8	979.2	1033.6	1043.2	790.4	1200
82	0	0	0	1328	1049.6	764.8	908.8	886.4	1088	979.2	931.2	960
83	0	0	0	851.2	934.4	857.6	1033.6	1193.6	777.6	1228.8	928	918.4
84	0	0	0	870.4	1254.4	752	819.2	899.2	995.2	918.4	998.4	876.8
85	0	0	0	1312	1049.6	800	828.8	876.8	988.8	1059.2	860.8	889.6
86	0	0	0	1225.6	1097.6	809.6	784	1075.2	1046.4	822.4	579.2	1187.2
87	0	0	0	758.4	960	729.6	1052.8	876.8	867.2	835.2	1196.8	880
88	0	0	0	1100.8	1065.6	988.8	1196.8	774.4	1283.2	908.8	908.8	905.6
89	0	0	0	1011.2	928	550.4	1072	1100.8	995.2	688	1075.2	905.6
90	0	0	0	1075.2	1091.2	672	841.6	835.2	1558.4	825.6	1033.6	809.6
avg	0	0	0	1064.11	975.68	826.987	978.987	973.867	1019.41	969.387	1016.53	921.067
delay	0.233766	0.325581	0.25	510.524	514.364	536.481	498.765	495.054	497.027	520.026	496.459	514.814
loss	0	0	0	0.210526	0.228113	0.361345	0.444444	0.128171	0.113874	0.277165	0.0888889	0.423131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
