Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.999s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1260.8	1100.8	1158.4	812.8	985.6	1027.2	1004.8	963.2	1040
62	0	0	0	1078.4	988.8	1161.6	1206.4	1177.6	854.4	1315.2	793.6	1100.8
63	0	0	0	1129.6	1043.2	1043.2	1126.4	1241.6	624	1040	1065.6	1395.2
64	0	0	0	1088	1017.6	1020.8	1161.6	1152	963.2	934.4	1065.6	1180.8
65	0	0	0	1232	1052.8	732.8	1244.8	1260.8	1177.6	934.4	1244.8	1372.8
66	0	0	0	998.4	1084.8	1075.2	985.6	1296	1155.2	1219.2	1440	1254.4
67	0	0	0	982.4	1068.8	1318.4	1324.8	1344	1113.6	1072	1036.8	1180.8
68	0	0	0	1203.2	1401.6	1212.8	1174.4	950.4	1475.2	1203.2	1036.8	931.2
69	0	0	0	992	844.8	1196.8	1436.8	1177.6	1020.8	1056	966.4	1270.4
70	0	0	0	1107.2	1180.8	1116.8	1235.2	1497.6	1241.6	902.4	854.4	1283.2
71	0	0	0	896	1100.8	1196.8	1398.4	902.4	1100.8	1225.6	1168	1081.6
72	0	0	0	1232	1350.4	1193.6	1161.6	1136	873.6	1059.2	1193.6	848
73	0	0	0	1113.6	1398.4	1078.4	988.8	918.4	1046.4	870.4	1024	1238.4
74	0	0	0	1244.8	1283.2	982.4	1190.4	1177.6	1504	1136	1148.8	1158.4
75	0	0	0	822.4	1187.2	1017.6	950.4	1280	1145.6	1376	1145.6	1017.6
76	0	0	0	1420.8	1161.6	1315.2	1084.8	1228.8	992	1059.2	812.8	1321.6
77	0	0	0	1126.4	985.6	1139.2	1257.6	828.8	1254.4	1177.6	1091.2	1302.4
78	0	0	0	979.2	985.6	1043.2	1270.4	931.2	1344	1264	1379.2	1084.8
79	0	0	0	982.4	1132.8	1046.4	1206.4	908.8	1305.6	1356.8	1110.4	969.6
80	0	0	0	1254.4	1395.2	1296	953.6	1075.2	995.2	905.6	1363.2	1206.4
81	0	0	0	1206.4	1190.4	841.6	1200	1081.6	1331.2	1164.8	1344	1110.4
82	0	0	0	979.2	1232	1161.6	1001.6	1145.6	1254.4	1033.6	1177.6	963.2
83	0	0	0	1472	960	1027.2	1155.2	883.2	1113.6	1206.4	1004.8	985.6
84	0	0	0	1129.6	1244.8	1062.4	560	1164.8	1529.6	844.8	1148.8	1244.8
85	0	0	0	1510.4	1260.8	844.8	1014.4	1068.8	1411.2	1052.8	1072	992
86	0	0	0	940.8	1113.6	1072	1001.6	1251.2	976	1065.6	944	1244.8
87	0	0	0	1363.2	1484.8	1116.8	1449.6	809.6	892.8	896	1206.4	720
88	0	0	0	1107.2	691.2	969.6	924.8	896	1433.6	1056	828.8	1036.8
89	0	0	0	1334.4	1161.6	1203.2	1100.8	988.8	1107.2	1084.8	1334.4	1254.4
90	0	0	0	1382.4	1440	1264	793.6	1180.8	857.6	1222.4	828.8	1398.4
avg	0	0	0	1152.32	1151.47	1096.96	1112.43	1098.03	1137.39	1091.31	1093.12	1139.63
delay	0.242424	0.239437	0.257143	19.5765	19.7411	20.9258	22.4696	20.0883	20.4295	20.7166	18.5754	20.1766
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
