Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	953.6	1292.8	1107.2	662.4	912	985.6	1225.6	1635.2	1318.4
62	0	0	0	992	1081.6	534.4	960	969.6	1059.2	944	796.8	809.6
63	0	0	0	768	950.4	681.6	790.4	681.6	822.4	643.2	848	969.6
64	0	0	0	716.8	841.6	608	940.8	771.2	768	777.6	841.6	998.4
65	0	0	0	758.4	812.8	608	886.4	950.4	816	723.2	819.2	921.6
66	0	0	0	790.4	972.8	588.8	886.4	876.8	704	649.6	905.6	944
67	0	0	0	835.2	867.2	640	969.6	1024	934.4	688	912	876.8
68	0	0	0	566.4	960	476.8	947.2	851.2	816	764.8	947.2	947.2
69	0	0	0	800	1004.8	505.6	688	924.8	908.8	854.4	828.8	998.4
70	0	0	0	870.4	649.6	652.8	841.6	940.8	723.2	694.4	598.4	684.8
71	0	0	0	787.2	1145.6	608	899.2	822.4	835.2	816	912	902.4
72	0	0	0	700.8	784	761.6	896	793.6	806.4	720	963.2	905.6
73	0	0	0	774.4	691.2	630.4	972.8	713.6	873.6	809.6	912	1120
74	0	0	0	979.2	963.2	569.6	675.2	937.6	1088	777.6	681.6	806.4
75	0	0	0	905.6	726.4	755.2	838.4	800	729.6	710.4	841.6	1126.4
76	0	0	0	566.4	864	576	828.8	828.8	806.4	790.4	947.2	819.2
77	0	0	0	732.8	844.8	582.4	844.8	982.4	889.6	806.4	1062.4	784
78	0	0	0	764.8	739.2	627.2	896	825.6	873.6	784	1062.4	1027.2
79	0	0	0	860.8	947.2	592	800	681.6	630.4	764.8	956.8	860.8
80	0	0	0	704	889.6	489.6	819.2	1084.8	768	793.6	736	780.8
81	0	0	0	678.4	889.6	521.6	784	940.8	1017.6	1017.6	902.4	841.6
82	0	0	0	793.6	684.8	518.4	844.8	1046.4	694.4	652.8	764.8	793.6
83	0	0	0	892.8	819.2	624	656	864	889.6	707.2	976	912
84	0	0	0	745.6	691.2	697.6	944	790.4	1139.2	857.6	691.2	774.4
85	0	0	0	681.6	902.4	745.6	880	860.8	780.8	822.4	937.6	870.4
86	0	0	0	944	918.4	416	886.4	1075.2	854.4	873.6	1040	1011.2
87	0	0	0	617.6	921.6	665.6	944	828.8	956.8	617.6	1075.2	540.8
88	0	0	0	742.4	729.6	547.2	736	704	592	745.6	1062.4	889.6
89	0	0	0	1049.6	729.6	576	1014.4	931.2	844.8	704	716.8	800
90	0	0	0	748.8	771.2	617.6	803.2	841.6	1040	976	636.8	828.8
avg	0	0	0	790.72	869.547	617.493	851.2	875.2	854.933	790.4	900.373	895.467
delay	0.2375	0.235294	0.234375	517.047	549.216	626.643	567.015	563.532	570.255	565.335	517.124	570.131
loss	0	0	0	0.113326	0.765499	0.674304	0.788597	0.740435	0.792793	0.472803	0.120278	0.477331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
