Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	1363.2	1264	1120	694.4	1417.6	838.4	1196.8	1500.8	748.8
62	0	0	0	908.8	921.6	732.8	963.2	780.8	1014.4	864	998.4	742.4
63	0	0	0	848	844.8	620.8	963.2	870.4	1004.8	777.6	755.2	678.4
64	0	0	0	796.8	854.4	512	700.8	1043.2	780.8	902.4	665.6	988.8
65	0	0	0	851.2	668.8	700.8	995.2	1075.2	1001.6	886.4	688	867.2
66	0	0	0	892.8	1180.8	707.2	979.2	889.6	739.2	780.8	1027.2	835.2
67	0	0	0	710.4	908.8	796.8	921.6	764.8	828.8	672	828.8	985.6
68	0	0	0	1139.2	1126.4	588.8	896	812.8	1052.8	841.6	928	528
69	0	0	0	646.4	1020.8	528	899.2	934.4	739.2	950.4	841.6	780.8
70	0	0	0	668.8	953.6	496	572.8	905.6	748.8	697.6	835.2	1008
71	0	0	0	761.6	1056	588.8	921.6	774.4	745.6	745.6	816	976
72	0	0	0	720	982.4	588.8	915.2	854.4	777.6	611.2	864	982.4
73	0	0	0	844.8	851.2	566.4	832	1046.4	870.4	640	713.6	640
74	0	0	0	736	860.8	620.8	739.2	1049.6	707.2	864	864	998.4
75	0	0	0	822.4	790.4	566.4	947.2	908.8	700.8	796.8	1062.4	892.8
76	0	0	0	764.8	876.8	531.2	1075.2	854.4	947.2	774.4	956.8	1120
77	0	0	0	860.8	896	572.8	684.8	854.4	1097.6	531.2	1059.2	860.8
78	0	0	0	886.4	796.8	502.4	723.2	838.4	854.4	892.8	713.6	896
79	0	0	0	803.2	844.8	656	1027.2	928	809.6	697.6	940.8	892.8
80	0	0	0	844.8	1081.6	505.6	822.4	1116.8	1004.8	771.2	809.6	713.6
81	0	0	0	937.6	812.8	617.6	809.6	870.4	665.6	700.8	1059.2	1024
82	0	0	0	947.2	876.8	627.2	988.8	864	828.8	787.2	1011.2	876.8
83	0	0	0	809.6	931.2	515.2	905.6	931.2	736	912	659.2	960
84	0	0	0	1177.6	630.4	659.2	835.2	979.2	928	678.4	870.4	985.6
85	0	0	0	832	806.4	694.4	828.8	912	912	713.6	870.4	963.2
86	0	0	0	659.2	784	579.2	630.4	960	985.6	844.8	752	1164.8
87	0	0	0	790.4	902.4	617.6	592	809.6	844.8	870.4	816	646.4
88	0	0	0	742.4	816	633.6	844.8	867.2	892.8	848	944	627.2
89	0	0	0	931.2	822.4	614.4	723.2	995.2	608	800	956.8	912
90	0	0	0	873.6	678.4	777.6	867.2	960	902.4	825.6	976	777.6
avg	0	0	0	852.373	894.72	627.947	843.307	928.96	852.267	795.84	892.8	869.12
delay	0.23913	0.242424	0.242857	513.89	570.103	511.172	583.161	509.384	573.264	565.399	514.511	573.868
loss	0	0	0	0.0944206	0.480801	0.126531	0.495082	0.12381	0.453562	0.766575	0.108274	0.74654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
