Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	697.6	1072	982.4	1052.8	1251.2	1193.6	860.8	1158.4	1513.6
62	0	0	0	937.6	1241.6	944	524.8	854.4	1094.4	1168	912	1398.4
63	0	0	0	947.2	1158.4	713.6	937.6	1043.2	620.8	886.4	1104	790.4
64	0	0	0	716.8	889.6	588.8	867.2	800	1097.6	912	918.4	723.2
65	0	0	0	892.8	976	595.2	870.4	950.4	1081.6	1059.2	905.6	1068.8
66	0	0	0	819.2	822.4	582.4	1148.8	889.6	800	784	937.6	995.2
67	0	0	0	1020.8	812.8	563.2	835.2	969.6	880	912	1014.4	1020.8
68	0	0	0	864	886.4	716.8	864	1107.2	892.8	870.4	956.8	1110.4
69	0	0	0	806.4	873.6	668.8	905.6	854.4	736	681.6	960	918.4
70	0	0	0	937.6	1033.6	723.2	921.6	854.4	886.4	732.8	972.8	912
71	0	0	0	896	1145.6	585.6	947.2	752	940.8	780.8	924.8	880
72	0	0	0	963.2	953.6	627.2	947.2	953.6	1136	960	710.4	1052.8
73	0	0	0	694.4	1155.2	844.8	1110.4	1088	944	681.6	947.2	739.2
74	0	0	0	774.4	921.6	457.6	947.2	915.2	835.2	976	726.4	988.8
75	0	0	0	1088	896	684.8	700.8	768	908.8	787.2	944	1148.8
76	0	0	0	912	934.4	672	995.2	931.2	825.6	515.2	857.6	889.6
77	0	0	0	812.8	1104	579.2	944	675.2	800	816	982.4	784
78	0	0	0	1052.8	713.6	739.2	905.6	768	812.8	768	979.2	947.2
79	0	0	0	832	819.2	582.4	873.6	876.8	950.4	729.6	1088	1004.8
80	0	0	0	819.2	716.8	748.8	1020.8	860.8	950.4	905.6	803.2	966.4
81	0	0	0	934.4	729.6	592	982.4	803.2	1030.4	960	822.4	985.6
82	0	0	0	908.8	928	668.8	1254.4	771.2	867.2	809.6	848	809.6
83	0	0	0	726.4	1187.2	556.8	947.2	755.2	1033.6	992	825.6	1123.2
84	0	0	0	880	1081.6	614.4	1030.4	729.6	899.2	1040	928	838.4
85	0	0	0	841.6	950.4	572.8	899.2	918.4	876.8	950.4	835.2	620.8
86	0	0	0	995.2	931.2	704	857.6	892.8	812.8	1059.2	1030.4	940.8
87	0	0	0	924.8	912	713.6	931.2	726.4	896	796.8	761.6	1129.6
88	0	0	0	899.2	1014.4	736	972.8	819.2	880	1033.6	1011.2	1014.4
89	0	0	0	944	1062.4	569.6	764.8	947.2	1200	764.8	963.2	924.8
90	0	0	0	643.2	1110.4	627.2	1059.2	905.6	774.4	934.4	918.4	841.6
avg	0	0	0	872.747	967.787	665.173	933.973	881.067	921.92	870.933	924.907	969.387
delay	0.292135	0.25	0.256757	504.633	556.741	560.59	505.363	549.262	503.415	551.155	504.191	505.896
loss	0	0	0	0.115476	0.399431	0.559651	0.118304	0.363273	0.108387	0.380325	0.113779	0.0998825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
