Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1078.4	1372.8	1020.8	774.4	995.2	966.4	1398.4	1126.4	905.6
62	0	0	0	1056	934.4	1145.6	1347.2	1321.6	1244.8	1043.2	953.6	1222.4
63	0	0	0	1209.6	713.6	1084.8	1289.6	864	1312	1113.6	1318.4	1264
64	0	0	0	1232	1081.6	1113.6	1030.4	1171.2	1241.6	1500.8	816	1174.4
65	0	0	0	889.6	1344	1500.8	1504	1104	857.6	873.6	918.4	905.6
66	0	0	0	988.8	1337.6	816	1660.8	1036.8	1043.2	1078.4	924.8	1372.8
67	0	0	0	1033.6	972.8	931.2	1180.8	1164.8	1228.8	1059.2	1481.6	1040
68	0	0	0	1036.8	963.2	1206.4	1334.4	1132.8	1331.2	851.2	796.8	1180.8
69	0	0	0	1225.6	1056	1158.4	1152	873.6	1280	1052.8	1526.4	1120
70	0	0	0	844.8	953.6	1139.2	1289.6	1337.6	892.8	1126.4	1049.6	1152
71	0	0	0	908.8	1414.4	755.2	1161.6	1235.2	816	1212.8	771.2	1129.6
72	0	0	0	851.2	873.6	1123.2	1120	1024	1219.2	1011.2	886.4	969.6
73	0	0	0	867.2	1414.4	1072	828.8	1484.8	1136	1123.2	1264	1212.8
74	0	0	0	1254.4	924.8	1196.8	1328	1091.2	1347.2	1328	937.6	908.8
75	0	0	0	1286.4	1011.2	1040	1120	1536	1008	889.6	1264	1049.6
76	0	0	0	1014.4	1171.2	1225.6	899.2	1238.4	940.8	1084.8	1632	1292.8
77	0	0	0	1257.6	1193.6	1164.8	1072	1158.4	880	1228.8	1104	1452.8
78	0	0	0	1494.4	790.4	1126.4	1232	1203.2	1494.4	1046.4	761.6	1145.6
79	0	0	0	1075.2	816	1123.2	1062.4	1142.4	1142.4	896	908.8	729.6
80	0	0	0	1196.8	1657.6	748.8	1072	1123.2	1238.4	1276.8	1308.8	1107.2
81	0	0	0	1280	1123.2	1228.8	992	1200	1065.6	1244.8	1264	1187.2
82	0	0	0	1232	985.6	1200	1292.8	931.2	832	1248	1289.6	1353.6
83	0	0	0	1030.4	1072	851.2	688	848	1254.4	947.2	1113.6	1219.2
84	0	0	0	582.4	1200	1068.8	1113.6	880	1427.2	1011.2	947.2	876.8
85	0	0	0	960	768	1276.8	1251.2	1036.8	1142.4	1251.2	1014.4	921.6
86	0	0	0	1139.2	739.2	998.4	873.6	1001.6	1276.8	1248	1193.6	1292.8
87	0	0	0	1414.4	1120	1011.2	1315.2	1209.6	1228.8	1024	1270.4	1113.6
88	0	0	0	556.8	1417.6	1177.6	976	1123.2	1209.6	1296	1120	899.2
89	0	0	0	1497.6	963.2	659.2	1337.6	1363.2	1270.4	1164.8	809.6	1056
90	0	0	0	1123.2	1014.4	825.6	1168	1308.8	953.6	1094.4	1171.2	1353.6
avg	0	0	0	1087.25	1080	1066.35	1148.91	1138.03	1142.72	1124.16	1098.13	1120.32
delay	0.235294	0.263158	0.232143	25.9899	22.3323	23.1364	21.773	22.8944	22.8814	24.0625	25.1531	23.0809
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
