Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	835.2	844.8	787.2	921.6	956.8	956.8	1120	899.2	864
62	0	0	0	1049.6	1209.6	880	1027.2	1200	1315.2	1337.6	1164.8	844.8
63	0	0	0	899.2	1206.4	1296	1174.4	1094.4	1328	1308.8	1084.8	1200
64	0	0	0	992	1187.2	1068.8	1206.4	934.4	1225.6	1251.2	1075.2	979.2
65	0	0	0	1385.6	1088	1142.4	870.4	1587.2	1184	1120	1161.6	1020.8
66	0	0	0	1196.8	1113.6	1120	822.4	988.8	953.6	924.8	1212.8	1040
67	0	0	0	1238.4	1395.2	1388.8	1110.4	1289.6	1024	892.8	944	1187.2
68	0	0	0	1465.6	995.2	1449.6	1065.6	950.4	809.6	662.4	921.6	1043.2
69	0	0	0	1097.6	1052.8	985.6	739.2	1075.2	1420.8	1225.6	1344	1091.2
70	0	0	0	1254.4	1014.4	1113.6	1372.8	1235.2	1235.2	969.6	889.6	979.2
71	0	0	0	1155.2	851.2	1043.2	1312	1414.4	1104	1110.4	969.6	1008
72	0	0	0	1382.4	1126.4	1011.2	832	931.2	1052.8	966.4	1094.4	1331.2
73	0	0	0	931.2	880	1222.4	1046.4	944	1328	1260.8	1212.8	1043.2
74	0	0	0	1100.8	1238.4	969.6	963.2	1033.6	988.8	976	886.4	1097.6
75	0	0	0	963.2	1222.4	905.6	844.8	972.8	1094.4	732.8	1148.8	1206.4
76	0	0	0	1241.6	1542.4	1152	1014.4	1088	1158.4	1004.8	1212.8	995.2
77	0	0	0	1209.6	1107.2	1040	1180.8	1529.6	1017.6	1107.2	1212.8	1136
78	0	0	0	1142.4	1052.8	1113.6	1193.6	838.4	1065.6	1241.6	1337.6	944
79	0	0	0	796.8	1369.6	960	972.8	1449.6	1382.4	835.2	1097.6	931.2
80	0	0	0	1164.8	793.6	1443.2	1152	1276.8	921.6	1168	1062.4	1206.4
81	0	0	0	1228.8	972.8	1020.8	979.2	928	1296	723.2	1164.8	1100.8
82	0	0	0	1318.4	1244.8	1360	1004.8	1164.8	1091.2	972.8	656	1270.4
83	0	0	0	892.8	1075.2	1072	1075.2	1091.2	1363.2	1401.6	1254.4	870.4
84	0	0	0	966.4	988.8	963.2	1072	1513.6	1337.6	1385.6	1184	1184
85	0	0	0	851.2	976	985.6	1008	1299.2	1027.2	1126.4	1276.8	992
86	0	0	0	995.2	1116.8	758.4	988.8	1072	1056	1574.4	1020.8	1385.6
87	0	0	0	796.8	1068.8	1126.4	1216	1171.2	1040	1347.2	899.2	1097.6
88	0	0	0	1187.2	1129.6	1142.4	995.2	774.4	1401.6	995.2	1072	1376
89	0	0	0	1225.6	1196.8	1238.4	1132.8	1225.6	1142.4	816	1302.4	1059.2
90	0	0	0	1206.4	1216	1238.4	1052.8	995.2	1081.6	1168	995.2	1331.2
avg	0	0	0	1105.71	1109.23	1099.95	1044.91	1134.19	1146.77	1090.88	1091.95	1093.87
delay	0.355932	0.234568	0.243243	16.8534	16.0545	18.7403	17.3333	15.4972	16.7218	17.0561	17.0272	15.804
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
