Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1264	761.6	988.8	1120	1267.2	1040	1078.4	1024	1427.2
62	0	0	0	985.6	1328	1292.8	1244.8	1030.4	1020.8	1123.2	1328	1260.8
63	0	0	0	1417.6	1097.6	1267.2	969.6	976	636.8	1232	1200	1363.2
64	0	0	0	1164.8	1065.6	1120	729.6	1401.6	1158.4	1059.2	707.2	1081.6
65	0	0	0	982.4	755.2	1257.6	1193.6	918.4	1168	1027.2	1193.6	1296
66	0	0	0	1084.8	947.2	985.6	1104	1376	1004.8	1129.6	1196.8	1219.2
67	0	0	0	1315.2	1251.2	953.6	1305.6	1043.2	1132.8	912	1164.8	969.6
68	0	0	0	995.2	1158.4	992	1142.4	1036.8	976	896	1017.6	921.6
69	0	0	0	1350.4	1241.6	1286.4	1030.4	1059.2	691.2	1500.8	764.8	582.4
70	0	0	0	982.4	1283.2	940.8	745.6	1468.8	812.8	1011.2	963.2	963.2
71	0	0	0	1139.2	716.8	905.6	1276.8	1504	870.4	1225.6	963.2	1356.8
72	0	0	0	1388.8	1184	864	1078.4	928	1004.8	796.8	809.6	1440
73	0	0	0	755.2	889.6	1030.4	896	1043.2	1008	1622.4	1411.2	1008
74	0	0	0	844.8	1148.8	921.6	812.8	1251.2	1126.4	1113.6	819.2	1580.8
75	0	0	0	966.4	1203.2	1078.4	889.6	1334.4	1257.6	880	1056	1036.8
76	0	0	0	713.6	1472	1232	960	995.2	1161.6	1081.6	860.8	1033.6
77	0	0	0	908.8	1027.2	966.4	924.8	1020.8	832	1449.6	1225.6	1315.2
78	0	0	0	1126.4	940.8	1353.6	1142.4	889.6	972.8	1190.4	1366.4	630.4
79	0	0	0	928	828.8	1427.2	793.6	1398.4	892.8	1004.8	1308.8	1088
80	0	0	0	1123.2	1059.2	1043.2	979.2	1257.6	924.8	1168	1248	966.4
81	0	0	0	1088	1184	1132.8	630.4	908.8	979.2	854.4	1113.6	1235.2
82	0	0	0	1344	1126.4	1152	937.6	1107.2	1334.4	854.4	611.2	995.2
83	0	0	0	777.6	1244.8	1424	1024	976	1328	940.8	1110.4	1017.6
84	0	0	0	1257.6	547.2	806.4	1558.4	870.4	864	1513.6	1574.4	857.6
85	0	0	0	1222.4	1164.8	1264	1286.4	1056	1251.2	803.2	969.6	678.4
86	0	0	0	828.8	1222.4	1088	1033.6	1420.8	947.2	1462.4	1059.2	1027.2
87	0	0	0	745.6	921.6	1088	1472	1465.6	1280	931.2	1350.4	905.6
88	0	0	0	1148.8	1110.4	1228.8	1161.6	1484.8	908.8	960	1014.4	780.8
89	0	0	0	812.8	889.6	1062.4	950.4	1241.6	1184	1360	1283.2	1174.4
90	0	0	0	1283.2	998.4	1235.2	1222.4	1008	1008	1126.4	1113.6	1171.2
avg	0	0	0	1064.85	1058.99	1112.96	1053.87	1157.97	1025.92	1110.29	1094.29	1079.47
delay	0.238636	0.235955	0.24	483.628	480.442	479.361	479.636	476.87	471.626	479.127	472.65	478.239
loss	0	0	0	0.0567082	0.0815006	0.066129	0.103279	0.0794872	0.225146	0.101426	0.243126	0.0625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
