Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1155.2	912	694.4	1376	1196.8	1193.6	1161.6	1078.4	896
62	0	0	0	1107.2	803.2	1212.8	800	1558.4	1235.2	745.6	1152	1369.6
63	0	0	0	1049.6	1078.4	915.2	950.4	908.8	1081.6	899.2	1078.4	966.4
64	0	0	0	915.2	985.6	1155.2	1289.6	777.6	1036.8	982.4	1049.6	828.8
65	0	0	0	969.6	822.4	720	848	1452.8	1081.6	944	1142.4	876.8
66	0	0	0	992	1043.2	723.2	1254.4	902.4	873.6	870.4	950.4	1190.4
67	0	0	0	755.2	1248	752	979.2	822.4	1100.8	956.8	803.2	1072
68	0	0	0	806.4	620.8	723.2	1040	905.6	768	940.8	1136	1001.6
69	0	0	0	1286.4	844.8	784	1084.8	736	1110.4	1014.4	876.8	1110.4
70	0	0	0	988.8	1030.4	860.8	1139.2	998.4	880	819.2	982.4	1120
71	0	0	0	825.6	956.8	662.4	1350.4	1222.4	1308.8	915.2	1110.4	972.8
72	0	0	0	806.4	860.8	1344	995.2	947.2	902.4	1001.6	947.2	1158.4
73	0	0	0	854.4	956.8	947.2	860.8	1014.4	832	963.2	1171.2	924.8
74	0	0	0	1056	1379.2	998.4	1324.8	944	915.2	905.6	892.8	563.2
75	0	0	0	908.8	1296	985.6	1308.8	739.2	748.8	899.2	931.2	1062.4
76	0	0	0	1017.6	1001.6	780.8	1177.6	617.6	1280	774.4	1052.8	1267.2
77	0	0	0	1008	819.2	752	892.8	953.6	870.4	953.6	976	1065.6
78	0	0	0	860.8	1001.6	902.4	1097.6	880	1043.2	995.2	796.8	963.2
79	0	0	0	1030.4	947.2	742.4	1113.6	816	1097.6	1062.4	995.2	844.8
80	0	0	0	867.2	1043.2	800	998.4	835.2	924.8	908.8	1030.4	1088
81	0	0	0	841.6	1091.2	828.8	1136	1219.2	1081.6	838.4	736	1155.2
82	0	0	0	1110.4	886.4	873.6	704	1116.8	1324.8	729.6	966.4	681.6
83	0	0	0	1084.8	1004.8	716.8	867.2	937.6	985.6	742.4	867.2	1036.8
84	0	0	0	1075.2	912	710.4	1142.4	857.6	905.6	771.2	873.6	921.6
85	0	0	0	1273.6	1203.2	838.4	755.2	1260.8	889.6	1449.6	643.2	806.4
86	0	0	0	966.4	985.6	723.2	947.2	1040	947.2	924.8	950.4	908.8
87	0	0	0	764.8	976	947.2	1011.2	1052.8	896	854.4	921.6	1027.2
88	0	0	0	819.2	1030.4	806.4	1017.6	796.8	1020.8	1075.2	1033.6	988.8
89	0	0	0	1216	1222.4	816	880	873.6	960	1030.4	937.6	1120
90	0	0	0	812.8	790.4	1024	1072	934.4	1302.4	1308.8	758.4	1017.6
avg	0	0	0	974.187	991.787	858.027	1047.15	977.28	1019.95	947.947	961.387	1000.21
delay	0.246575	0.246914	0.236111	505.142	490.352	490.921	506.899	496.582	505.307	508.714	506.049	509.24
loss	0	0	0	0.44392	0.100536	0.113924	0.251372	0.132886	0.4038	0.224344	0.228221	0.41542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
