Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	1107.2	908.8	1542.4	1033.6	1107.2	1376	1235.2	688	812.8
62	0	0	0	1337.6	1225.6	1056	1110.4	1161.6	998.4	1260.8	1180.8	1123.2
63	0	0	0	835.2	860.8	1027.2	1283.2	1129.6	1081.6	566.4	985.6	905.6
64	0	0	0	976	966.4	710.4	1356.8	1289.6	988.8	1059.2	710.4	1200
65	0	0	0	1206.4	892.8	755.2	937.6	950.4	1123.2	972.8	848	752
66	0	0	0	944	1008	889.6	960	697.6	854.4	1056	1011.2	1158.4
67	0	0	0	1046.4	969.6	726.4	924.8	1139.2	896	787.2	1184	793.6
68	0	0	0	790.4	1001.6	1017.6	764.8	1100.8	998.4	1040	889.6	1158.4
69	0	0	0	736	1216	784	1209.6	748.8	1174.4	1081.6	1024	944
70	0	0	0	931.2	1107.2	816	1014.4	864	1174.4	960	726.4	806.4
71	0	0	0	864	1225.6	1068.8	979.2	668.8	918.4	1366.4	1097.6	1100.8
72	0	0	0	841.6	1036.8	854.4	1033.6	899.2	752	960	1094.4	937.6
73	0	0	0	1027.2	1049.6	726.4	1113.6	1011.2	1033.6	892.8	1344	774.4
74	0	0	0	851.2	1209.6	752	812.8	1056	796.8	755.2	873.6	1072
75	0	0	0	912	1158.4	841.6	902.4	937.6	1024	764.8	982.4	1001.6
76	0	0	0	1145.6	752	851.2	1209.6	992	764.8	908.8	1017.6	1027.2
77	0	0	0	819.2	972.8	614.4	985.6	1011.2	784	812.8	1187.2	1164.8
78	0	0	0	1104	1116.8	620.8	969.6	889.6	896	774.4	928	1056
79	0	0	0	1040	876.8	624	867.2	1292.8	1235.2	924.8	902.4	822.4
80	0	0	0	1136	844.8	1075.2	1196.8	1068.8	966.4	812.8	924.8	870.4
81	0	0	0	1040	956.8	918.4	812.8	1072	998.4	1120	1020.8	953.6
82	0	0	0	857.6	1008	828.8	1206.4	892.8	886.4	1024	883.2	864
83	0	0	0	1062.4	870.4	662.4	902.4	918.4	928	720	870.4	1011.2
84	0	0	0	748.8	857.6	694.4	1017.6	1161.6	816	822.4	995.2	934.4
85	0	0	0	1088	1145.6	729.6	915.2	1113.6	1033.6	873.6	1158.4	1004.8
86	0	0	0	889.6	723.2	832	1088	1363.2	1168	912	883.2	1574.4
87	0	0	0	1254.4	979.2	921.6	790.4	844.8	1190.4	873.6	841.6	1196.8
88	0	0	0	876.8	1065.6	668.8	710.4	953.6	1155.2	963.2	1068.8	835.2
89	0	0	0	771.2	966.4	617.6	1027.2	1273.6	822.4	950.4	934.4	1059.2
90	0	0	0	870.4	988.8	780.8	1264	1030.4	1043.2	742.4	1004.8	694.4
avg	0	0	0	970.347	998.72	833.6	1013.33	1021.33	995.947	933.12	975.36	986.987
delay	0.25	0.283784	0.234375	495.786	516.094	529.05	504.853	497.052	504.769	507.269	515.15	514.466
loss	0	0	0	0.109827	0.428062	0.384279	0.422325	0.104558	0.233065	0.232659	0.225956	0.438084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
