Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1264	908.8	1497.6	1004.8	950.4	1286.4	956.8	1142.4	1350.4
62	0	0	0	809.6	633.6	640	1209.6	1164.8	777.6	992	1024	867.2
63	0	0	0	771.2	732.8	492.8	803.2	793.6	726.4	739.2	832	697.6
64	0	0	0	854.4	899.2	553.6	988.8	835.2	924.8	956.8	873.6	780.8
65	0	0	0	809.6	1014.4	531.2	953.6	995.2	713.6	684.8	793.6	1068.8
66	0	0	0	646.4	995.2	768	960	924.8	908.8	838.4	1040	707.2
67	0	0	0	803.2	1203.2	598.4	774.4	889.6	924.8	793.6	953.6	912
68	0	0	0	806.4	832	496	1056	764.8	1059.2	723.2	800	860.8
69	0	0	0	576	806.4	486.4	816	908.8	812.8	848	771.2	976
70	0	0	0	742.4	1056	531.2	950.4	828.8	1014.4	707.2	720	1017.6
71	0	0	0	694.4	950.4	665.6	761.6	1139.2	864	745.6	832	787.2
72	0	0	0	582.4	982.4	556.8	960	844.8	1049.6	611.2	886.4	995.2
73	0	0	0	771.2	851.2	390.4	969.6	710.4	1171.2	848	800	745.6
74	0	0	0	992	908.8	614.4	777.6	713.6	704	982.4	867.2	1196.8
75	0	0	0	729.6	908.8	534.4	908.8	992	867.2	876.8	761.6	723.2
76	0	0	0	892.8	883.2	697.6	1011.2	947.2	867.2	956.8	838.4	1062.4
77	0	0	0	678.4	956.8	758.4	825.6	998.4	1030.4	828.8	972.8	1049.6
78	0	0	0	547.2	976	614.4	681.6	908.8	1011.2	601.6	976	940.8
79	0	0	0	832	931.2	556.8	806.4	736	1036.8	800	899.2	828.8
80	0	0	0	732.8	873.6	537.6	1030.4	950.4	912	758.4	883.2	748.8
81	0	0	0	777.6	691.2	665.6	828.8	873.6	844.8	832	915.2	1017.6
82	0	0	0	985.6	873.6	540.8	796.8	864	864	668.8	592	956.8
83	0	0	0	752	854.4	419.2	787.2	646.4	1094.4	592	937.6	1110.4
84	0	0	0	739.2	1081.6	512	896	960	915.2	873.6	912	982.4
85	0	0	0	937.6	812.8	592	918.4	883.2	825.6	803.2	710.4	665.6
86	0	0	0	790.4	1011.2	755.2	902.4	643.2	969.6	918.4	768	870.4
87	0	0	0	876.8	646.4	585.6	761.6	905.6	521.6	979.2	886.4	1014.4
88	0	0	0	825.6	1052.8	550.4	848	995.2	771.2	876.8	806.4	902.4
89	0	0	0	624	902.4	480	924.8	819.2	992	953.6	841.6	880
90	0	0	0	854.4	835.2	649.6	656	944	841.6	854.4	854.4	880
avg	0	0	0	789.973	902.187	609.067	885.653	884.373	910.08	820.053	863.04	919.893
delay	0.254237	0.254237	0.243243	570.509	571.731	516.643	568.152	573.344	571.734	584.483	570.468	569.577
loss	0	0	0	0.804688	0.734709	0.122713	0.489575	0.489325	0.724345	0.507346	0.497553	0.700461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
