Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1161.6	969.6	1036.8	1222.4	1280	915.2	1324.8	1209.6	902.4
62	0	0	0	1161.6	1145.6	976	1100.8	1276.8	1254.4	1270.4	1196.8	1142.4
63	0	0	0	1401.6	953.6	1177.6	902.4	1622.4	995.2	1120	1075.2	1232
64	0	0	0	1302.4	912	1046.4	1228.8	963.2	1222.4	1088	956.8	1078.4
65	0	0	0	1398.4	1040	1347.2	956.8	1155.2	848	1027.2	892.8	1043.2
66	0	0	0	1331.2	1129.6	819.2	1107.2	1433.6	787.2	1129.6	1180.8	985.6
67	0	0	0	969.6	1203.2	1270.4	1116.8	848	1139.2	1273.6	796.8	1001.6
68	0	0	0	1280	1046.4	908.8	1190.4	953.6	796.8	1536	1046.4	1049.6
69	0	0	0	812.8	1072	1232	969.6	835.2	1110.4	1171.2	784	1356.8
70	0	0	0	1190.4	704	892.8	992	1203.2	1113.6	1308.8	771.2	1254.4
71	0	0	0	963.2	1433.6	1078.4	1174.4	515.2	1292.8	1641.6	668.8	1091.2
72	0	0	0	864	886.4	976	1260.8	1216	1033.6	1289.6	822.4	1286.4
73	0	0	0	1206.4	841.6	1075.2	892.8	1056	1331.2	1110.4	1276.8	1078.4
74	0	0	0	1427.2	1353.6	1052.8	1072	931.2	768	1187.2	1001.6	905.6
75	0	0	0	1196.8	1238.4	1273.6	790.4	822.4	1017.6	1097.6	1059.2	1145.6
76	0	0	0	1059.2	1305.6	966.4	915.2	1084.8	1072	1132.8	1065.6	1209.6
77	0	0	0	1008	1120	979.2	764.8	1664	969.6	816	1564.8	1065.6
78	0	0	0	1052.8	1222.4	1417.6	761.6	825.6	921.6	857.6	1254.4	892.8
79	0	0	0	1075.2	1024	937.6	1078.4	985.6	1411.2	1264	976	1091.2
80	0	0	0	1622.4	1065.6	1056	892.8	1097.6	614.4	1145.6	1059.2	1398.4
81	0	0	0	1113.6	844.8	1331.2	1008	1260.8	992	1091.2	896	1168
82	0	0	0	1180.8	982.4	928	1020.8	755.2	880	1056	1158.4	1353.6
83	0	0	0	896	1273.6	768	1414.4	889.6	1116.8	1097.6	998.4	1123.2
84	0	0	0	745.6	1075.2	937.6	1452.8	1126.4	1059.2	1545.6	899.2	854.4
85	0	0	0	656	1148.8	1430.4	1292.8	742.4	828.8	908.8	1401.6	876.8
86	0	0	0	876.8	1020.8	1145.6	1420.8	1168	1315.2	1276.8	1014.4	998.4
87	0	0	0	796.8	1027.2	1254.4	1008	832	1401.6	1312	1318.4	1155.2
88	0	0	0	1276.8	678.4	1225.6	1411.2	1030.4	1036.8	1136	809.6	1132.8
89	0	0	0	822.4	835.2	1065.6	1414.4	956.8	931.2	1308.8	1219.2	1347.2
90	0	0	0	764.8	1116.8	1308.8	985.6	940.8	1011.2	1161.6	1216	1187.2
avg	0	0	0	1087.15	1055.68	1097.17	1093.97	1049.07	1039.57	1189.55	1053.01	1113.6
delay	0.233766	0.242424	0.241379	470.373	475.763	482.505	472.812	472.694	469.711	469.417	479.94	473.126
loss	0	0	0	0.213371	0.238636	0.0790885	0.0858506	0.066778	0.207547	0.170929	0.0730412	0.222376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
