Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	265.6	336	233.6	201.6	252.8	233.6	352	272	208
62	0	0	0	256	217.6	304	304	297.6	304	230.4	227.2	300.8
63	0	0	0	288	204.8	275.2	320	217.6	336	294.4	352	313.6
64	0	0	0	345.6	246.4	288	272	304	304	368	198.4	313.6
65	0	0	0	201.6	336	355.2	409.6	272	208	224	233.6	224
66	0	0	0	246.4	364.8	192	374.4	275.2	272	291.2	217.6	329.6
67	0	0	0	249.6	208	227.2	313.6	275.2	294.4	243.2	368	268.8
68	0	0	0	256	259.2	304	313.6	281.6	355.2	217.6	217.6	304
69	0	0	0	326.4	256	304	288	240	291.2	243.2	380.8	268.8
70	0	0	0	201.6	249.6	291.2	339.2	310.4	227.2	297.6	227.2	272
71	0	0	0	201.6	336	169.6	281.6	329.6	195.2	288	211.2	304
72	0	0	0	230.4	208	288	262.4	240	342.4	265.6	208	230.4
73	0	0	0	249.6	377.6	272	243.2	374.4	281.6	313.6	332.8	310.4
74	0	0	0	281.6	201.6	313.6	329.6	272	313.6	291.2	227.2	233.6
75	0	0	0	320	291.2	243.2	265.6	368	233.6	217.6	323.2	259.2
76	0	0	0	272	278.4	313.6	233.6	323.2	262.4	297.6	416	304
77	0	0	0	307.2	304	275.2	240	281.6	240	304	288	368
78	0	0	0	371.2	201.6	281.6	326.4	320	329.6	230.4	153.6	275.2
79	0	0	0	249.6	201.6	265.6	265.6	265.6	297.6	268.8	256	208
80	0	0	0	313.6	403.2	214.4	265.6	323.2	320	294.4	339.2	281.6
81	0	0	0	345.6	297.6	329.6	272	272	272	336	323.2	307.2
82	0	0	0	291.2	230.4	252.8	284.8	211.2	195.2	297.6	265.6	307.2
83	0	0	0	240	259.2	217.6	188.8	233.6	326.4	217.6	281.6	307.2
84	0	0	0	163.2	320	272	288	201.6	371.2	256	249.6	217.6
85	0	0	0	240	182.4	310.4	291.2	278.4	262.4	323.2	249.6	227.2
86	0	0	0	304	176	275.2	233.6	265.6	336	310.4	304	313.6
87	0	0	0	313.6	272	243.2	332.8	288	297.6	259.2	329.6	288
88	0	0	0	140.8	374.4	288	265.6	300.8	320	323.2	262.4	220.8
89	0	0	0	406.4	217.6	179.2	323.2	304	313.6	278.4	217.6	281.6
90	0	0	0	256	278.4	195.2	272	352	227.2	281.6	284.8	345.6
avg	0	0	0	271.147	269.653	265.813	286.72	284.373	285.44	280.533	273.92	279.787
delay	0.235294	0.263158	0.232143	1.22901	1.64198	1.60135	1.49342	1.2439	2.94479	1.18462	3.08497	1.54967
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
