Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	1260.8	969.6	1091.2	1094.4	1008	1363.2	1283.2	1244.8	713.6
62	0	0	0	899.2	902.4	1177.6	1606.4	1206.4	992	1065.6	1523.2	912
63	0	0	0	892.8	1046.4	979.2	985.6	668.8	1123.2	940.8	1289.6	1155.2
64	0	0	0	928	700.8	643.2	1097.6	1014.4	1200	1126.4	1206.4	806.4
65	0	0	0	998.4	867.2	588.8	1139.2	851.2	918.4	800	1228.8	771.2
66	0	0	0	1132.8	812.8	1033.6	1113.6	844.8	758.4	1081.6	1120	848
67	0	0	0	979.2	828.8	819.2	992	905.6	918.4	998.4	1411.2	928
68	0	0	0	979.2	1337.6	844.8	915.2	963.2	1068.8	998.4	937.6	796.8
69	0	0	0	924.8	921.6	582.4	870.4	838.4	825.6	1088	1030.4	652.8
70	0	0	0	982.4	809.6	1040	560	1036.8	1171.2	806.4	1379.2	1289.6
71	0	0	0	668.8	883.2	700.8	1260.8	1286.4	934.4	1110.4	1110.4	1171.2
72	0	0	0	803.2	1088	928	848	1052.8	1014.4	1024	1164.8	870.4
73	0	0	0	838.4	1193.6	563.2	1024	988.8	1052.8	985.6	928	1014.4
74	0	0	0	976	995.2	662.4	1081.6	1104	947.2	921.6	988.8	720
75	0	0	0	1292.8	774.4	1276.8	873.6	1065.6	867.2	1248	889.6	947.2
76	0	0	0	979.2	1129.6	1059.2	876.8	764.8	956.8	1395.2	969.6	867.2
77	0	0	0	860.8	1228.8	1136	992	1001.6	956.8	803.2	1430.4	780.8
78	0	0	0	876.8	809.6	726.4	1164.8	950.4	1072	729.6	806.4	1200
79	0	0	0	1049.6	1091.2	652.8	1190.4	691.2	1225.6	963.2	1014.4	915.2
80	0	0	0	793.6	1011.2	828.8	1123.2	947.2	1155.2	870.4	1180.8	1248
81	0	0	0	960	774.4	979.2	838.4	1395.2	1168	889.6	1171.2	1059.2
82	0	0	0	896	1110.4	739.2	704	1209.6	963.2	1129.6	1228.8	1155.2
83	0	0	0	742.4	953.6	700.8	1123.2	1078.4	928	873.6	1056	1052.8
84	0	0	0	972.8	1024	816	1078.4	924.8	1011.2	1056	806.4	857.6
85	0	0	0	1238.4	908.8	528	992	931.2	1193.6	768	1100.8	828.8
86	0	0	0	1104	819.2	787.2	640	892.8	867.2	1065.6	1312	966.4
87	0	0	0	880	963.2	841.6	1161.6	950.4	1187.2	851.2	1356.8	828.8
88	0	0	0	1043.2	940.8	761.6	1030.4	860.8	931.2	880	889.6	896
89	0	0	0	950.4	828.8	736	761.6	1081.6	768	1091.2	992	819.2
90	0	0	0	1040	1036.8	544	899.2	700.8	1257.6	1116.8	921.6	972.8
avg	0	0	0	964.8	958.72	825.6	1001.28	973.867	1026.56	998.72	1122.99	934.827
delay	0.236364	0.296296	0.241935	514.469	504.71	534.298	502.84	496.817	491.043	504.656	504.676	518.936
loss	0	0	0	0.482057	0.402906	0.38488	0.424821	0.117647	0.120433	0.404938	0.392746	0.467089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
