Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	905.6	883.2	1299.2	1433.6	1123.2	1340.8	1084.8	1200	576
62	0	0	0	982.4	857.6	1196.8	1334.4	1168	1094.4	851.2	1337.6	1414.4
63	0	0	0	1136	649.6	1088	864	912	1123.2	1068.8	598.4	1088
64	0	0	0	860.8	976	764.8	992	934.4	966.4	1280	1200	828.8
65	0	0	0	1177.6	880	844.8	854.4	1414.4	1120	787.2	742.4	940.8
66	0	0	0	809.6	889.6	713.6	1011.2	944	921.6	1088	1033.6	915.2
67	0	0	0	1142.4	1030.4	812.8	1033.6	1036.8	1081.6	1091.2	675.2	742.4
68	0	0	0	726.4	857.6	723.2	883.2	1091.2	1113.6	1139.2	854.4	1091.2
69	0	0	0	1238.4	960	896	864	1078.4	969.6	1200	1017.6	787.2
70	0	0	0	1353.6	662.4	576	905.6	998.4	1065.6	1296	1216	1004.8
71	0	0	0	876.8	873.6	1011.2	1113.6	1299.2	982.4	1094.4	1040	726.4
72	0	0	0	889.6	937.6	1059.2	729.6	1116.8	950.4	1046.4	752	1081.6
73	0	0	0	851.2	905.6	611.2	1030.4	918.4	755.2	1033.6	889.6	902.4
74	0	0	0	784	854.4	844.8	953.6	1187.2	1036.8	972.8	787.2	1228.8
75	0	0	0	697.6	1222.4	748.8	953.6	1065.6	976	880	1004.8	966.4
76	0	0	0	1139.2	697.6	771.2	1075.2	896	793.6	944	940.8	912
77	0	0	0	985.6	780.8	950.4	1027.2	982.4	1049.6	768	1014.4	883.2
78	0	0	0	928	1008	700.8	777.6	1180.8	835.2	1059.2	1014.4	1155.2
79	0	0	0	1020.8	1078.4	668.8	995.2	1091.2	979.2	748.8	726.4	886.4
80	0	0	0	1049.6	1075.2	700.8	982.4	787.2	1033.6	1097.6	1036.8	966.4
81	0	0	0	796.8	867.2	716.8	745.6	800	835.2	924.8	1206.4	1132.8
82	0	0	0	915.2	1120	1120	963.2	1017.6	1132.8	883.2	928	704
83	0	0	0	1027.2	1174.4	579.2	1126.4	1011.2	924.8	995.2	790.4	876.8
84	0	0	0	771.2	793.6	931.2	931.2	748.8	716.8	867.2	1193.6	969.6
85	0	0	0	969.6	1033.6	1260.8	678.4	713.6	1113.6	915.2	774.4	953.6
86	0	0	0	950.4	704	892.8	1027.2	1100.8	1062.4	1068.8	1116.8	1212.8
87	0	0	0	1136	870.4	739.2	905.6	1507.2	912	992	979.2	918.4
88	0	0	0	896	1036.8	675.2	969.6	774.4	1062.4	1110.4	1145.6	985.6
89	0	0	0	934.4	1011.2	915.2	793.6	979.2	1152	969.6	876.8	924.8
90	0	0	0	947.2	1152	633.6	822.4	787.2	876.8	976	1017.6	1020.8
avg	0	0	0	963.307	928.107	848.213	959.253	1022.19	999.253	1007.79	970.347	959.893
delay	0.24359	0.25	0.235294	490.823	512.602	493.185	516.399	504.948	507.057	517.012	487.351	517.551
loss	0	0	0	0.124487	0.24533	0.124372	0.22338	0.413915	0.454965	0.412888	0.104828	0.451539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
