Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	886.4	867.2	1468.8	908.8	883.2	1065.6	1030.4	1436.8	1408
62	0	0	0	1078.4	1299.2	755.2	1036.8	982.4	931.2	1136	1296	803.2
63	0	0	0	806.4	924.8	688	934.4	832	780.8	764.8	889.6	908.8
64	0	0	0	924.8	806.4	515.2	896	892.8	812.8	969.6	979.2	748.8
65	0	0	0	803.2	883.2	595.2	960	998.4	902.4	796.8	841.6	928
66	0	0	0	902.4	979.2	508.8	921.6	825.6	883.2	681.6	860.8	758.4
67	0	0	0	950.4	902.4	480	822.4	950.4	838.4	697.6	678.4	848
68	0	0	0	640	928	480	659.2	1049.6	864	809.6	880	825.6
69	0	0	0	780.8	835.2	598.4	1110.4	787.2	758.4	921.6	758.4	924.8
70	0	0	0	889.6	793.6	576	937.6	940.8	870.4	768	905.6	668.8
71	0	0	0	921.6	812.8	534.4	854.4	761.6	924.8	604.8	928	969.6
72	0	0	0	892.8	803.2	579.2	611.2	681.6	780.8	841.6	793.6	896
73	0	0	0	822.4	604.8	569.6	752	841.6	764.8	777.6	796.8	851.2
74	0	0	0	726.4	937.6	691.2	873.6	889.6	979.2	720	1088	972.8
75	0	0	0	710.4	950.4	521.6	822.4	748.8	886.4	979.2	883.2	876.8
76	0	0	0	732.8	931.2	419.2	848	896	915.2	739.2	1056	812.8
77	0	0	0	755.2	771.2	598.4	944	764.8	940.8	729.6	921.6	940.8
78	0	0	0	924.8	976	601.6	870.4	1046.4	707.2	796.8	979.2	1049.6
79	0	0	0	668.8	963.2	691.2	633.6	780.8	835.2	720	771.2	742.4
80	0	0	0	940.8	627.2	720	937.6	732.8	713.6	627.2	950.4	883.2
81	0	0	0	969.6	736	643.2	502.4	924.8	812.8	736	1011.2	716.8
82	0	0	0	934.4	870.4	483.2	912	556.8	934.4	825.6	889.6	915.2
83	0	0	0	809.6	755.2	470.4	771.2	1040	774.4	812.8	956.8	1014.4
84	0	0	0	793.6	931.2	540.8	960	732.8	812.8	585.6	780.8	806.4
85	0	0	0	854.4	668.8	675.2	918.4	723.2	780.8	787.2	742.4	780.8
86	0	0	0	1046.4	550.4	582.4	784	851.2	1081.6	956.8	873.6	979.2
87	0	0	0	841.6	854.4	598.4	873.6	745.6	1139.2	905.6	947.2	825.6
88	0	0	0	857.6	1043.2	611.2	630.4	979.2	739.2	694.4	787.2	803.2
89	0	0	0	966.4	816	748.8	883.2	1004.8	912	659.2	755.2	819.2
90	0	0	0	713.6	870.4	560	816	774.4	793.6	710.4	889.6	822.4
avg	0	0	0	851.52	856.427	616.853	846.187	853.973	864.533	792.853	910.933	876.693
delay	0.234568	0.283951	0.243243	577.686	579.762	608.246	565.461	512.624	568.881	549.541	543.599	513.117
loss	0	0	0	0.741206	0.482051	0.687937	0.505995	0.132503	0.75682	0.752454	0.703443	0.131743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
