Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	1027.2	1196.8	1180.8	1257.6	912	1100.8	1238.4	1315.2	828.8
62	0	0	0	1360	1289.6	1081.6	1040	1190.4	1027.2	1318.4	1241.6	1276.8
63	0	0	0	1094.4	1270.4	1123.2	1276.8	982.4	812.8	1260.8	1296	1270.4
64	0	0	0	889.6	1059.2	867.2	1625.6	1132.8	1184	1142.4	1193.6	1251.2
65	0	0	0	985.6	992	803.2	992	1552	787.2	1164.8	1420.8	1052.8
66	0	0	0	1027.2	848	627.2	1414.4	1420.8	841.6	1036.8	1241.6	1107.2
67	0	0	0	1257.6	1500.8	1059.2	1209.6	1094.4	841.6	803.2	1417.6	748.8
68	0	0	0	854.4	1369.6	812.8	912	1488	937.6	1004.8	1321.6	937.6
69	0	0	0	1148.8	1120	1113.6	1120	1164.8	812.8	1164.8	720	1036.8
70	0	0	0	1049.6	832	1257.6	880	1308.8	1065.6	1360	969.6	1196.8
71	0	0	0	748.8	1459.2	995.2	1008	1017.6	1283.2	876.8	1043.2	969.6
72	0	0	0	851.2	953.6	790.4	1308.8	777.6	1091.2	1251.2	1142.4	1350.4
73	0	0	0	812.8	1222.4	1209.6	761.6	790.4	1014.4	1350.4	1286.4	1360
74	0	0	0	1116.8	876.8	1193.6	921.6	905.6	1072	854.4	1427.2	1132.8
75	0	0	0	1036.8	1107.2	1200	1257.6	1369.6	1305.6	790.4	665.6	720
76	0	0	0	1091.2	969.6	1200	1644.8	819.2	803.2	1276.8	1107.2	1017.6
77	0	0	0	1049.6	1062.4	1241.6	1036.8	835.2	1369.6	1193.6	1200	937.6
78	0	0	0	960	1193.6	1187.2	1072	1507.2	851.2	1334.4	1209.6	1203.2
79	0	0	0	832	800	1171.2	976	1552	1168	1059.2	1180.8	1168
80	0	0	0	944	1331.2	1363.2	1251.2	1097.6	1126.4	844.8	1043.2	1219.2
81	0	0	0	1232	899.2	1110.4	848	1244.8	784	1158.4	931.2	1289.6
82	0	0	0	1302.4	1174.4	835.2	1043.2	947.2	1052.8	953.6	1084.8	1011.2
83	0	0	0	1584	1088	1168	998.4	908.8	908.8	883.2	976	1014.4
84	0	0	0	1264	972.8	1273.6	992	1110.4	1190.4	825.6	1334.4	1257.6
85	0	0	0	1107.2	880	1324.8	1145.6	873.6	825.6	1100.8	1180.8	1219.2
86	0	0	0	1286.4	1004.8	1302.4	1308.8	1417.6	1056	1097.6	729.6	684.8
87	0	0	0	934.4	1331.2	1107.2	985.6	672	1187.2	1036.8	1206.4	1452.8
88	0	0	0	972.8	806.4	1331.2	1132.8	896	889.6	1200	758.4	976
89	0	0	0	1337.6	1356.8	1257.6	1024	1052.8	940.8	969.6	851.2	921.6
90	0	0	0	924.8	1353.6	934.4	1043.2	1161.6	1411.2	1049.6	672	816
avg	0	0	0	1069.44	1110.72	1104.11	1116.27	1106.77	1024.75	1086.72	1105.6	1080.96
delay	0.25	0.292683	0.236111	482.138	474.066	463.533	468.191	476.456	465.475	470.706	474.083	466.45
loss	0	0	0	0.0901503	0.0859599	0.0676568	0.0798046	0.0565517	0.231322	0.0616622	0.0575035	0.178977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
