Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	1193.6	905.6	649.6	1235.2	1606.4	1171.2	1139.2	1395.2	1251.2
62	0	0	0	771.2	1164.8	755.2	1129.6	1004.8	896	1027.2	1209.6	659.2
63	0	0	0	771.2	883.2	563.2	678.4	969.6	1008	793.6	736	937.6
64	0	0	0	761.6	934.4	489.6	825.6	921.6	774.4	806.4	1033.6	1027.2
65	0	0	0	732.8	988.8	736	771.2	896	761.6	816	896	764.8
66	0	0	0	758.4	899.2	614.4	1120	1209.6	976	572.8	819.2	940.8
67	0	0	0	726.4	784	515.2	921.6	1017.6	860.8	870.4	912	963.2
68	0	0	0	710.4	1030.4	515.2	1017.6	793.6	803.2	921.6	896	963.2
69	0	0	0	860.8	716.8	582.4	886.4	1017.6	944	627.2	908.8	582.4
70	0	0	0	790.4	886.4	502.4	1168	704	851.2	857.6	899.2	896
71	0	0	0	771.2	918.4	563.2	992	912	950.4	697.6	982.4	758.4
72	0	0	0	656	704	470.4	953.6	947.2	896	764.8	998.4	950.4
73	0	0	0	896	646.4	649.6	860.8	870.4	1036.8	726.4	889.6	848
74	0	0	0	672	854.4	662.4	838.4	1024	928	1020.8	771.2	1075.2
75	0	0	0	640	787.2	646.4	857.6	940.8	649.6	857.6	832	1001.6
76	0	0	0	841.6	700.8	723.2	796.8	880	979.2	832	812.8	995.2
77	0	0	0	777.6	899.2	566.4	691.2	880	976	793.6	931.2	956.8
78	0	0	0	832	758.4	659.2	1024	870.4	889.6	732.8	902.4	793.6
79	0	0	0	678.4	726.4	464	793.6	928	854.4	825.6	736	870.4
80	0	0	0	796.8	860.8	585.6	912	988.8	848	790.4	806.4	681.6
81	0	0	0	854.4	780.8	608	704	1142.4	921.6	796.8	755.2	950.4
82	0	0	0	752	806.4	617.6	793.6	860.8	979.2	908.8	729.6	857.6
83	0	0	0	835.2	931.2	528	876.8	800	806.4	732.8	937.6	828.8
84	0	0	0	771.2	899.2	652.8	915.2	976	755.2	819.2	960	726.4
85	0	0	0	896	796.8	620.8	732.8	1062.4	713.6	880	1036.8	1059.2
86	0	0	0	809.6	857.6	617.6	956.8	787.2	1017.6	867.2	812.8	972.8
87	0	0	0	825.6	864	624	912	838.4	1078.4	1052.8	1046.4	844.8
88	0	0	0	736	892.8	476.8	870.4	896	1126.4	736	988.8	889.6
89	0	0	0	793.6	899.2	646.4	873.6	976	742.4	806.4	902.4	803.2
90	0	0	0	790.4	950.4	528	787.2	921.6	828.8	835.2	1024	1014.4
avg	0	0	0	790.08	857.6	594.453	896.533	954.773	900.8	830.293	918.72	895.467
delay	0.242857	0.24359	0.238095	574.449	560.51	587.593	516.192	549.556	518.109	568.804	565.625	516.743
loss	0	0	0	0.489247	0.757857	0.870407	0.11292	0.6691	0.10166	0.435701	0.459677	0.121903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
