Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1305.6	1193.6	1097.6	1065.6	1152	700.8	1369.6	1225.6	1318.4
62	0	0	0	1110.4	1318.4	1100.8	1148.8	1004.8	1225.6	793.6	1139.2	592
63	0	0	0	1116.8	1238.4	640	905.6	1094.4	1004.8	1020.8	992	665.6
64	0	0	0	860.8	924.8	761.6	963.2	755.2	1027.2	969.6	832	1046.4
65	0	0	0	918.4	1116.8	681.6	748.8	854.4	944	873.6	902.4	1011.2
66	0	0	0	729.6	809.6	515.2	1129.6	803.2	1155.2	931.2	886.4	867.2
67	0	0	0	940.8	1081.6	512	736	857.6	876.8	816	780.8	995.2
68	0	0	0	998.4	758.4	748.8	1193.6	912	883.2	969.6	915.2	780.8
69	0	0	0	777.6	947.2	435.2	809.6	857.6	1107.2	931.2	886.4	857.6
70	0	0	0	864	912	611.2	1139.2	812.8	931.2	896	985.6	889.6
71	0	0	0	742.4	1040	576	732.8	1161.6	944	1014.4	1017.6	953.6
72	0	0	0	969.6	793.6	748.8	960	1011.2	697.6	960	876.8	934.4
73	0	0	0	969.6	784	892.8	819.2	860.8	1014.4	921.6	1027.2	899.2
74	0	0	0	921.6	822.4	755.2	972.8	806.4	912	825.6	1200	953.6
75	0	0	0	883.2	1004.8	739.2	976	819.2	835.2	739.2	1030.4	918.4
76	0	0	0	880	1158.4	665.6	672	1059.2	940.8	985.6	976	988.8
77	0	0	0	764.8	832	608	992	752	947.2	988.8	723.2	896
78	0	0	0	819.2	931.2	739.2	816	864	774.4	1081.6	755.2	899.2
79	0	0	0	931.2	937.6	700.8	931.2	755.2	934.4	796.8	1046.4	918.4
80	0	0	0	643.2	784	662.4	822.4	1216	1043.2	912	998.4	729.6
81	0	0	0	803.2	1033.6	556.8	928	985.6	940.8	688	675.2	995.2
82	0	0	0	892.8	777.6	585.6	1027.2	1136	899.2	940.8	883.2	902.4
83	0	0	0	934.4	857.6	873.6	752	912	905.6	812.8	937.6	816
84	0	0	0	844.8	1164.8	640	832	768	1017.6	1072	1081.6	851.2
85	0	0	0	764.8	886.4	784	1145.6	784	972.8	928	857.6	864
86	0	0	0	902.4	979.2	467.2	1014.4	915.2	969.6	806.4	969.6	713.6
87	0	0	0	787.2	985.6	675.2	876.8	979.2	1036.8	857.6	873.6	947.2
88	0	0	0	844.8	950.4	595.2	1081.6	928	816	985.6	867.2	947.2
89	0	0	0	1011.2	857.6	630.4	1104	988.8	796.8	803.2	905.6	796.8
90	0	0	0	998.4	806.4	537.6	1113.6	1030.4	832	828.8	710.4	995.2
avg	0	0	0	897.707	956.267	684.587	946.987	927.893	936.213	917.333	931.947	898.133
delay	0.245902	0.231884	0.24	550.466	547.874	558.389	505.035	546.838	548.859	562.139	543.934	543.387
loss	0	0	0	0.372299	0.360165	0.757848	0.113117	0.371245	0.605263	0.424207	0.667478	0.376582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
