Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1251.2	1052.8	1024	1273.6	1321.6	883.2	1324.8	1248	889.6
62	0	0	0	1088	851.2	985.6	1097.6	1184	1206.4	1132.8	1110.4	1228.8
63	0	0	0	1164.8	832	924.8	694.4	1558.4	844.8	969.6	880	1027.2
64	0	0	0	880	915.2	688	982.4	1046.4	1027.2	896	1011.2	896
65	0	0	0	1206.4	969.6	768	905.6	796.8	723.2	921.6	1036.8	937.6
66	0	0	0	1136	1043.2	761.6	1049.6	1356.8	704	950.4	976	857.6
67	0	0	0	1062.4	1065.6	739.2	857.6	1030.4	979.2	1168	899.2	937.6
68	0	0	0	1001.6	819.2	688	1200	902.4	835.2	1193.6	1161.6	838.4
69	0	0	0	844.8	1043.2	713.6	934.4	777.6	956.8	953.6	956.8	1081.6
70	0	0	0	1036.8	899.2	627.2	985.6	896	992	1020.8	768	1190.4
71	0	0	0	1065.6	1024	835.2	960	662.4	908.8	988.8	761.6	1209.6
72	0	0	0	988.8	774.4	534.4	736	979.2	819.2	998.4	1001.6	1091.2
73	0	0	0	1222.4	870.4	742.4	793.6	812.8	1113.6	819.2	1155.2	880
74	0	0	0	915.2	988.8	790.4	1161.6	844.8	816	1129.6	998.4	963.2
75	0	0	0	742.4	1110.4	809.6	854.4	774.4	851.2	988.8	992	1116.8
76	0	0	0	1171.2	950.4	835.2	844.8	1187.2	934.4	953.6	713.6	752
77	0	0	0	1171.2	860.8	726.4	828.8	1260.8	755.2	627.2	1200	944
78	0	0	0	905.6	1254.4	569.6	803.2	928	908.8	1014.4	1142.4	860.8
79	0	0	0	899.2	1043.2	678.4	1091.2	822.4	1081.6	1030.4	710.4	1036.8
80	0	0	0	1219.2	832	1004.8	902.4	1075.2	646.4	1219.2	857.6	1177.6
81	0	0	0	1168	851.2	819.2	992	1075.2	937.6	960	857.6	1027.2
82	0	0	0	1040	825.6	678.4	1062.4	899.2	841.6	988.8	966.4	1068.8
83	0	0	0	822.4	1036.8	649.6	1177.6	716.8	892.8	1020.8	963.2	950.4
84	0	0	0	774.4	1094.4	736	1040	940.8	832	966.4	755.2	809.6
85	0	0	0	816	1084.8	969.6	1177.6	860.8	889.6	809.6	1168	736
86	0	0	0	812.8	1113.6	873.6	1308.8	1180.8	1276.8	851.2	1052.8	736
87	0	0	0	870.4	870.4	790.4	806.4	867.2	1312	1100.8	1228.8	1248
88	0	0	0	1260.8	742.4	844.8	1008	995.2	976	819.2	806.4	1142.4
89	0	0	0	665.6	937.6	777.6	1200	915.2	972.8	1132.8	1078.4	1020.8
90	0	0	0	816	844.8	675.2	1072	841.6	1046.4	1264	1088	992
avg	0	0	0	1000.64	953.387	775.36	993.387	983.68	932.16	1007.15	984.853	988.267
delay	0.233766	0.242424	0.241379	515.496	516.22	550.571	492.701	493.989	511.634	510.907	518.074	517.36
loss	0	0	0	0.454335	0.478107	0.400455	0.110215	0.106017	0.457108	0.463883	0.237079	0.473868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
